Datetime,Open,High,Low,Close,Volume
1995-10-05,64134.0,64134.0,64134.0,64134.0,0.0
1995-10-06,67929.0,67929.0,67929.0,67929.0,0.0
1995-10-07,71724.0,71724.0,71724.0,71724.0,0.0
1995-10-09,75898.0,75898.0,75898.0,75898.0,0.0
1995-10-10,80452.0,80452.0,80452.0,80452.0,0.0
1995-10-11,85006.0,85006.0,85006.0,85006.0,0.0
1995-10-12,89939.0,89939.0,89939.0,89939.0,0.0
1995-10-13,95252.0,95252.0,95252.0,95252.0,195252.0
1995-10-14,100945.0,100945.0,100945.0,100945.0,7241.0
1995-10-16,106637.0,106637.0,106637.0,106637.0,5795.0
1995-10-17,112709.0,112709.0,112709.0,112709.0,18130.0
1995-10-18,119160.0,119160.0,115745.0,119160.0,110034.0
1995-10-19,117263.0,119540.0,113088.0,117642.0,18409.0
1995-10-20,110811.0,115745.0,110811.0,110811.0,3872.0
1995-10-21,106257.0,113847.0,106257.0,110052.0,7295.0
1995-10-23,106637.0,109293.0,104360.0,105119.0,5352.0
1995-10-24,105119.0,110052.0,105119.0,109293.0,7761.0
1995-10-25,109293.0,111191.0,107396.0,107396.0,10060.0
1995-10-26,107396.0,111191.0,107396.0,110432.0,2589.0
1995-10-27,110432.0,110811.0,108534.0,108914.0,4012.0
1995-10-28,108534.0,110432.0,107396.0,110052.0,3930.0
1995-10-30,108155.0,108155.0,105878.0,107775.0,2537.0
1995-10-31,104740.0,107396.0,104740.0,105119.0,1551.0
1995-11-01,105499.0,106257.0,105119.0,106257.0,1944.0
1995-11-02,106257.0,107016.0,105119.0,106257.0,2035.0
1995-11-03,106257.0,106257.0,105878.0,105878.0,1104.0
1995-11-04,105878.0,105878.0,105119.0,105119.0,412.0
1995-11-06,104360.0,105119.0,103601.0,103601.0,5838.0
1995-11-07,102463.0,103601.0,100565.0,101704.0,2736.0
1995-11-08,100945.0,102083.0,100186.0,102083.0,2242.0
1995-11-09,99047.0,99427.0,97150.0,97909.0,2433.0
1995-11-10,96770.0,99427.0,95252.0,99427.0,1876.0
1995-11-11,99427.0,100565.0,96770.0,100565.0,2067.0
1995-11-13,97909.0,98668.0,96770.0,98668.0,795.0
1995-11-14,96011.0,96391.0,96011.0,96391.0,538.0
1995-11-15,96391.0,96391.0,90698.0,90698.0,1900.0
1995-11-16,88042.0,91078.0,88042.0,91078.0,4373.0
1995-11-17,91078.0,96391.0,91078.0,96391.0,903.0
1995-11-18,96391.0,99047.0,95632.0,97529.0,91714.0
1995-11-20,100186.0,100186.0,92975.0,93355.0,340.0
1995-11-21,91837.0,91837.0,91078.0,91457.0,242.0
1995-11-22,89560.0,95632.0,89560.0,94873.0,340.0
1995-11-23,94873.0,94873.0,92216.0,94493.0,323.0
1995-11-24,94114.0,96770.0,94114.0,96770.0,642.0
1995-11-25,96011.0,96391.0,96011.0,96011.0,481.0
1995-11-27,92596.0,95632.0,92596.0,95632.0,155.0
1995-11-28,93734.0,97529.0,93734.0,97529.0,1745.0
1995-11-29,97529.0,97529.0,96770.0,97529.0,1425.0
1995-11-30,96391.0,96391.0,96391.0,96391.0,138.0
1995-12-01,94873.0,94873.0,94873.0,94873.0,13.0
1995-12-02,94873.0,94873.0,91457.0,91457.0,17.0
1995-12-04,92596.0,94493.0,92596.0,94493.0,127.0
1995-12-05,94873.0,96770.0,94873.0,96391.0,442.0
1995-12-06,97150.0,101704.0,97150.0,100565.0,2520.0
1995-12-07,100565.0,102463.0,97909.0,102463.0,608.0
1995-12-08,102463.0,102463.0,98668.0,98668.0,316.0
1995-12-09,97909.0,100186.0,97909.0,98668.0,1432.0
1995-12-11,101324.0,101324.0,96770.0,96770.0,186.0
1995-12-12,95632.0,95632.0,93734.0,93734.0,70.0
1995-12-13,91837.0,93355.0,91837.0,93355.0,225.0
1995-12-14,93355.0,93355.0,89560.0,92596.0,370.0
1995-12-15,91457.0,94114.0,90319.0,94114.0,195.0
1995-12-16,89560.0,92596.0,89560.0,92596.0,192.0
1995-12-18,87283.0,91078.0,87283.0,88042.0,238.0
1995-12-19,88042.0,89560.0,87662.0,89560.0,477.0
1995-12-20,90319.0,90319.0,88042.0,88042.0,204.0
1995-12-21,89180.0,90319.0,87283.0,90319.0,776.0
1995-12-22,90319.0,90319.0,89560.0,90319.0,59.0
1995-12-23,88042.0,92975.0,88042.0,92975.0,157.0
1995-12-26,89560.0,89560.0,87662.0,89180.0,384.0
1995-12-27,87283.0,88801.0,84626.0,88801.0,495.0
1996-01-03,88801.0,93777.0,88801.0,93777.0,3443.0
1996-01-04,94543.0,94543.0,88418.0,88418.0,728.0
1996-01-05,84208.0,84591.0,83442.0,83442.0,9759.0
1996-01-06,86504.0,86504.0,82294.0,84208.0,2441.0
1996-01-08,82677.0,84591.0,79615.0,81146.0,2686.0
1996-01-09,81146.0,83442.0,79615.0,82677.0,6863.0
1996-01-10,84208.0,84208.0,79997.0,81146.0,3743.0
1996-01-11,81146.0,82294.0,80380.0,81911.0,7602.0
1996-01-12,81911.0,86504.0,81911.0,86504.0,16373.0
1996-01-13,88036.0,89567.0,84591.0,84591.0,9277.0
1996-01-15,84208.0,85356.0,81146.0,82294.0,6361.0
1996-01-16,82294.0,83825.0,80763.0,81911.0,7584.0
1996-01-17,80380.0,81911.0,78849.0,79615.0,2928.0
1996-01-18,79232.0,79232.0,76553.0,77318.0,5274.0
1996-01-19,76553.0,77318.0,75404.0,77318.0,7851.0
1996-01-20,77318.0,78084.0,75404.0,75787.0,2307.0
1996-01-22,75404.0,76553.0,73873.0,75022.0,3970.0
1996-01-23,73108.0,77318.0,73108.0,76553.0,5986.0
1996-01-24,75787.0,77701.0,75787.0,77318.0,2793.0
1996-01-25,77318.0,77701.0,75787.0,76935.0,3031.0
1996-01-26,76935.0,77701.0,75404.0,77701.0,5541.0
1996-01-27,78466.0,78466.0,76553.0,76935.0,2431.0
1996-01-29,76553.0,79615.0,76553.0,78466.0,6013.0
1996-01-30,78466.0,81529.0,78466.0,81529.0,8993.0
1996-01-31,80380.0,81146.0,78849.0,78849.0,4618.0
1996-02-01,78466.0,79615.0,77318.0,77701.0,6646.0
1996-02-02,76553.0,77701.0,75022.0,75787.0,10739.0
1996-02-03,75787.0,76553.0,73873.0,76553.0,3519.0
1996-02-05,76553.0,76553.0,74639.0,75787.0,3413.0
1996-02-06,74639.0,75404.0,73873.0,74256.0,5337.0
1996-02-07,74639.0,74639.0,72725.0,73108.0,6359.0
1996-02-08,73490.0,73490.0,70811.0,71194.0,10305.0
1996-02-09,71577.0,73490.0,70046.0,70811.0,36189.0
1996-02-10,71959.0,72725.0,71577.0,71959.0,6984.0
1996-02-12,72342.0,73108.0,70046.0,70046.0,4667.0
1996-02-13,70428.0,70811.0,67749.0,68897.0,5655.0
1996-02-14,68897.0,72725.0,68897.0,72725.0,20661.0
1996-02-15,74639.0,76935.0,74639.0,76935.0,20910.0
1996-02-16,78466.0,78849.0,76553.0,77318.0,19157.0
1996-02-17,76170.0,76935.0,74639.0,75404.0,34873.0
1996-02-21,75404.0,76170.0,73490.0,73873.0,9247.0
1996-02-22,73873.0,73873.0,71577.0,71577.0,7213.0
1996-02-23,71959.0,71959.0,70046.0,70428.0,6841.0
1996-02-24,71577.0,73873.0,71577.0,71959.0,7623.0
1996-02-26,72725.0,73108.0,68132.0,68515.0,8196.0
1996-02-27,68897.0,69663.0,66983.0,68897.0,4055.0
1996-02-28,68897.0,68897.0,67366.0,67749.0,4611.0
1996-02-29,67749.0,67749.0,66601.0,67366.0,2537.0
