Datetime,Open,High,Low,Close,Volume
2018-12-21,9587.0,9620.0,9553.0,9582.0,40484.0
2018-12-24,9582.0,9582.0,9534.0,9544.0,10113.0
2018-12-26,9467.0,9467.0,9299.0,9362.0,5009.0
2018-12-27,9563.0,9587.0,9481.0,9491.0,5024.0
2018-12-28,9558.0,9582.0,9539.0,9582.0,1021.0
2019-01-02,9640.0,9640.0,9342.0,9386.0,2027.0
2019-01-03,9400.0,9424.0,9333.0,9342.0,2019.0
2019-01-04,9275.0,9448.0,9275.0,9448.0,3007.0
2019-01-07,9525.0,9553.0,9505.0,9544.0,2005.0
2019-01-08,9572.0,9668.0,9568.0,9635.0,2066.0
2019-01-09,9678.0,9812.0,9673.0,9788.0,2125.0
2019-01-10,9755.0,9774.0,9721.0,9740.0,51712.0
2019-01-11,9788.0,9889.0,9783.0,9870.0,1500.0
2019-01-14,9985.0,10085.0,9970.0,10042.0,2005.0
2019-01-15,10057.0,10119.0,10057.0,10081.0,2173.0
2019-01-16,10109.0,10172.0,10095.0,10172.0,2004.0
2019-01-17,10200.0,10200.0,10114.0,10133.0,1500.0
2019-01-18,10172.0,10292.0,10162.0,10277.0,1511.0
2019-01-21,10344.0,10344.0,10244.0,10287.0,15035.0
2019-01-22,10282.0,10344.0,10248.0,10268.0,2096.0
2019-01-23,10200.0,10383.0,10200.0,10383.0,1580.0
2019-01-24,10502.0,10598.0,10392.0,10469.0,16800.0
2019-01-25,10445.0,10560.0,10431.0,10507.0,102492.0
2019-01-28,10512.0,10512.0,10402.0,10426.0,3814.0
2019-01-29,10445.0,10517.0,10339.0,10416.0,52781.0
2019-01-30,10407.0,10431.0,10392.0,10397.0,4527.0
2019-01-31,10464.0,10507.0,10363.0,10493.0,2041.0
2019-02-01,10507.0,10565.0,10483.0,10541.0,2160.0
2019-02-07,10541.0,10541.0,10464.0,10517.0,2186.0
2019-02-08,10512.0,10608.0,10507.0,10546.0,3202.0
2019-02-11,10541.0,10541.0,10464.0,10469.0,1930.0
2019-02-12,10531.0,10531.0,10450.0,10450.0,488.0
2019-02-13,10512.0,10560.0,10502.0,10560.0,2162.0
2019-02-14,10546.0,10546.0,10478.0,10546.0,2027.0
2019-02-15,10594.0,10594.0,10502.0,10546.0,1178.0
2019-02-18,10555.0,10598.0,10550.0,10574.0,4781.0
2019-02-19,10670.0,10680.0,10661.0,10675.0,312.0
2019-02-20,10656.0,10694.0,10617.0,10661.0,3435.0
2019-02-21,10555.0,10627.0,10555.0,10608.0,1071.0
2019-02-22,10531.0,10613.0,10531.0,10584.0,1571.0
2019-02-25,10603.0,10608.0,10565.0,10570.0,10468.0
2019-02-26,10598.0,10637.0,10560.0,10617.0,3853.0
2019-02-27,10584.0,10661.0,10584.0,10656.0,1580.0
2019-02-28,10632.0,10651.0,10349.0,10349.0,1066.0
2019-03-04,10315.0,10397.0,10315.0,10354.0,526.0
2019-03-05,10301.0,10330.0,10272.0,10306.0,3016.0
2019-03-06,10253.0,10263.0,10244.0,10263.0,1020.0
2019-03-07,10200.0,10200.0,10095.0,10095.0,149.0
2019-03-08,10076.0,10153.0,10052.0,10057.0,1686.0
2019-03-11,10018.0,10066.0,9990.0,10066.0,779.0
2019-03-12,10100.0,10114.0,10066.0,10081.0,801.0
2019-03-13,10081.0,10157.0,10081.0,10153.0,620.0
2019-03-14,10167.0,10268.0,10167.0,10263.0,520.0
2019-03-15,10181.0,10339.0,10181.0,10229.0,600.0
2019-03-18,10263.0,10387.0,10263.0,10363.0,2113.0
2019-03-19,10344.0,10474.0,10344.0,10411.0,1244.0
2019-03-20,10339.0,10354.0,10239.0,10315.0,1066.0
2019-03-21,10363.0,10363.0,10229.0,10229.0,863.0
2019-03-22,10258.0,10258.0,10196.0,10244.0,609.0
2019-03-25,10143.0,10143.0,9990.0,10004.0,886.0
