Datetime,Open,High,Low,Close,Volume
1992-04-23,34799.0,34799.0,34799.0,34799.0,336.0
1992-04-24,36456.0,36456.0,36456.0,36456.0,62.0
1992-04-25,38114.0,38114.0,38114.0,38114.0,8.0
1992-04-27,39771.0,39771.0,39771.0,39771.0,527.0
1992-04-28,41428.0,41428.0,41428.0,41428.0,43.0
1992-04-29,43637.0,43637.0,43637.0,43637.0,983.0
1992-04-30,45847.0,45847.0,45847.0,45847.0,1685.0
1992-05-01,48056.0,48056.0,48056.0,48056.0,3472.0
1992-05-02,50266.0,50266.0,47504.0,48056.0,7601.0
1992-05-04,48056.0,48056.0,46952.0,47228.0,4301.0
1992-05-06,46952.0,49437.0,46123.0,49437.0,11421.0
1992-05-07,50266.0,51094.0,49713.0,49713.0,12206.0
1992-05-08,48333.0,48885.0,47504.0,48056.0,2358.0
1992-05-09,47504.0,48333.0,47504.0,47780.0,1592.0
1992-05-11,46952.0,47504.0,46675.0,46952.0,2845.0
1992-05-12,46675.0,46952.0,46123.0,46952.0,1411.0
1992-05-13,46399.0,47780.0,46399.0,46952.0,1841.0
1992-05-14,47504.0,48056.0,46952.0,46952.0,1546.0
1992-05-15,46399.0,46952.0,46399.0,46399.0,1166.0
1992-05-16,46952.0,46952.0,45571.0,46123.0,361.0
1992-05-18,43914.0,46675.0,43914.0,46123.0,832.0
1992-05-19,46123.0,46952.0,46123.0,46675.0,8021.0
1992-05-20,46952.0,48885.0,46952.0,48885.0,19546.0
1992-05-21,50542.0,51094.0,49161.0,50266.0,29655.0
1992-05-22,50818.0,50818.0,48056.0,48056.0,6389.0
1992-05-23,46952.0,47780.0,46952.0,46952.0,3695.0
1992-05-25,45294.0,46952.0,45294.0,45571.0,3394.0
1992-05-26,45571.0,46952.0,44466.0,45018.0,2370.0
1992-05-27,45018.0,46399.0,45018.0,46399.0,2198.0
1992-05-28,46952.0,46952.0,45847.0,45847.0,2630.0
1992-05-29,45847.0,45847.0,45018.0,45571.0,1525.0
1992-05-30,45847.0,45847.0,45294.0,45294.0,1054.0
1992-06-01,45571.0,46123.0,45294.0,45571.0,1305.0
1992-06-02,45847.0,46123.0,44190.0,44466.0,873.0
1992-06-03,45294.0,45571.0,44742.0,45294.0,809.0
1992-06-04,45018.0,45018.0,45018.0,45018.0,0.0
1992-06-05,42809.0,45294.0,42809.0,43361.0,68.0
1992-06-08,43361.0,43361.0,41980.0,41980.0,186.0
1992-06-09,41428.0,41428.0,39771.0,39771.0,2985.0
1992-06-10,39218.0,40875.0,38942.0,40875.0,664.0
1992-06-11,40875.0,42533.0,40599.0,42533.0,1619.0
1992-06-12,43085.0,43637.0,41428.0,42533.0,4778.0
1992-06-13,42809.0,43361.0,42533.0,43085.0,1299.0
1992-06-15,43361.0,43361.0,41428.0,41428.0,3421.0
1992-06-16,40323.0,40875.0,39771.0,39771.0,1100.0
1992-06-17,40323.0,40323.0,38666.0,38666.0,3489.0
1992-06-18,38666.0,38666.0,37285.0,37285.0,1137.0
1992-06-19,37285.0,37561.0,37009.0,37009.0,3275.0
1992-06-20,37009.0,37009.0,35352.0,35904.0,545.0
1992-06-22,34799.0,35904.0,34799.0,35904.0,1974.0
1992-06-23,35904.0,37561.0,35904.0,37009.0,7541.0
1992-06-24,37561.0,37561.0,35904.0,35904.0,7489.0
1992-06-25,36456.0,36733.0,35904.0,36456.0,2598.0
1992-06-26,34799.0,36456.0,34799.0,35628.0,4660.0
1992-06-27,35904.0,35904.0,35075.0,35075.0,296.0
1992-06-29,34799.0,35904.0,34799.0,35075.0,2437.0
1992-06-30,35075.0,36733.0,34799.0,36733.0,11491.0
1992-07-01,37285.0,38390.0,37285.0,38390.0,5287.0
1992-07-02,40047.0,40047.0,38942.0,40047.0,12191.0
1992-07-03,40047.0,40047.0,38942.0,38942.0,4712.0
1992-07-04,38942.0,39771.0,38390.0,38390.0,3259.0
1992-07-06,37837.0,38114.0,37285.0,37285.0,2895.0
1992-07-07,37285.0,37561.0,36733.0,37561.0,2538.0
1992-07-08,37561.0,39218.0,37561.0,38666.0,4336.0
1992-07-09,38666.0,38666.0,38114.0,38114.0,2129.0
1992-07-10,38666.0,38666.0,37561.0,37837.0,2488.0
1992-07-11,36180.0,37837.0,36180.0,36456.0,3090.0
1992-07-13,36456.0,38114.0,36180.0,38114.0,5494.0
1992-07-14,38114.0,39494.0,37561.0,38666.0,4278.0
1992-07-15,38666.0,38942.0,37009.0,37009.0,1725.0
1992-07-16,36456.0,37009.0,36456.0,37009.0,1502.0
1992-07-18,36456.0,37009.0,36456.0,37009.0,352.0
1992-07-20,35904.0,37009.0,35904.0,36733.0,923.0
1992-07-21,37009.0,37285.0,36733.0,37285.0,583.0
1992-07-22,37009.0,38666.0,37009.0,37837.0,477.0
1992-07-23,37561.0,37837.0,36733.0,36733.0,718.0
1992-07-24,37561.0,38390.0,37009.0,37009.0,1712.0
1992-07-25,38114.0,38114.0,37285.0,37561.0,512.0
1992-07-27,36456.0,38390.0,36456.0,37285.0,631.0
1992-07-28,37009.0,37561.0,37009.0,37009.0,618.0
1992-07-29,37285.0,37285.0,36456.0,37285.0,311.0
1992-07-30,37285.0,37285.0,36733.0,37285.0,251.0
1992-07-31,37561.0,38390.0,37285.0,38390.0,1361.0
1992-08-01,38390.0,38390.0,37561.0,37837.0,1436.0
1992-08-03,36733.0,38666.0,36733.0,38666.0,2752.0
1992-08-04,38666.0,38666.0,37285.0,37837.0,1243.0
1992-08-05,37837.0,37837.0,37285.0,37561.0,1392.0
1992-08-06,37285.0,38114.0,37285.0,38114.0,6.0
1992-08-07,38666.0,38666.0,37285.0,37837.0,774.0
1992-08-08,37009.0,37009.0,37009.0,37009.0,83.0
1992-08-10,37009.0,37837.0,37009.0,37837.0,330.0
1992-08-11,36733.0,37837.0,36733.0,36733.0,110.0
1992-08-12,36733.0,36733.0,36456.0,36456.0,168.0
1992-08-13,36456.0,37009.0,36456.0,36456.0,666.0
1992-08-14,36456.0,36456.0,34799.0,35628.0,772.0
1992-08-17,34247.0,35075.0,34247.0,35075.0,390.0
1992-08-18,34247.0,35904.0,34247.0,35075.0,232.0
1992-08-19,34523.0,35904.0,34247.0,34247.0,338.0
1992-08-20,34523.0,34523.0,34247.0,34247.0,292.0
1992-08-21,34247.0,34247.0,34247.0,34247.0,867.0
1992-08-22,33142.0,35352.0,33142.0,34247.0,16.0
1992-08-24,32866.0,35352.0,32866.0,35352.0,213.0
1992-08-25,35352.0,37009.0,35352.0,37009.0,1025.0
1992-08-26,37009.0,38666.0,37009.0,38666.0,3838.0
1992-08-27,40047.0,40047.0,39494.0,39494.0,3130.0
1992-08-28,39494.0,40047.0,39218.0,40047.0,7014.0
1992-08-29,39771.0,41152.0,38666.0,40047.0,3385.0
1992-08-31,40047.0,41704.0,40047.0,41704.0,8317.0
1992-09-01,41980.0,42256.0,40875.0,40875.0,3773.0
1992-09-02,39218.0,40875.0,39218.0,40599.0,348.0
1992-09-03,38942.0,41152.0,38942.0,40599.0,3921.0
1992-09-04,41152.0,41980.0,40047.0,40599.0,9864.0
1992-09-05,40599.0,40875.0,39771.0,40599.0,1048.0
1992-09-07,39218.0,42256.0,39218.0,42256.0,8583.0
1992-09-08,42256.0,43361.0,41428.0,42256.0,8284.0
1992-09-09,42256.0,42256.0,40875.0,40875.0,7265.0
1992-09-14,40875.0,41428.0,40875.0,41428.0,1793.0
1992-09-15,41428.0,43637.0,41152.0,43637.0,7666.0
1992-09-16,43637.0,44742.0,42533.0,42533.0,12361.0
1992-09-17,42533.0,42809.0,40323.0,40323.0,3726.0
1992-09-18,40875.0,41980.0,40875.0,41704.0,2762.0
1992-09-19,41428.0,42533.0,41428.0,42256.0,2897.0
1992-09-21,42256.0,42256.0,40047.0,40599.0,1627.0
1992-09-22,40047.0,41152.0,39494.0,41152.0,2146.0
1992-09-23,40599.0,41428.0,40599.0,41428.0,1276.0
1992-09-24,41428.0,41980.0,40599.0,40599.0,3960.0
1992-09-25,40047.0,40599.0,40047.0,40047.0,857.0
1992-09-26,40047.0,41152.0,40047.0,40599.0,3672.0
1992-09-28,40599.0,40599.0,39771.0,40047.0,2125.0
1992-09-29,39741.0,39741.0,38312.0,39170.0,1805.0
1992-09-30,38026.0,40027.0,38026.0,40027.0,3487.0
1992-10-01,39455.0,39455.0,39170.0,39170.0,1482.0
