Datetime,Open,High,Low,Close,Volume
2012-11-29,11210.0,11305.0,11190.0,11235.0,125212.0
2012-11-30,11095.0,11210.0,11080.0,11180.0,1070617.0
2012-12-03,11240.0,11275.0,11140.0,11175.0,87406.0
2012-12-04,11145.0,11155.0,11080.0,11155.0,87392.0
2012-12-05,11250.0,11675.0,11200.0,11660.0,121013.0
2012-12-06,11805.0,11805.0,11610.0,11780.0,241211.0
2012-12-07,11800.0,12020.0,11800.0,11840.0,423062.0
2012-12-10,11965.0,12035.0,11915.0,12020.0,443943.0
2012-12-11,12100.0,12100.0,11960.0,11985.0,459300.0
2012-12-12,12020.0,12030.0,11920.0,11940.0,212510.0
2012-12-13,11990.0,11990.0,11860.0,11900.0,205727.0
2012-12-14,11860.0,12405.0,11840.0,12310.0,308859.0
2012-12-17,12410.0,12545.0,12410.0,12470.0,402114.0
2012-12-18,12470.0,12700.0,12420.0,12650.0,260504.0
2012-12-20,12690.0,12690.0,12505.0,12540.0,282373.0
2012-12-21,12600.0,12660.0,12440.0,12565.0,241901.0
2012-12-24,12530.0,12650.0,12510.0,12635.0,167545.0
2012-12-26,12955.0,13010.0,12920.0,12940.0,339377.0
2012-12-27,13000.0,13000.0,12885.0,12940.0,209876.0
2012-12-28,12930.0,13105.0,12910.0,13050.0,303406.0
2013-01-02,13445.0,13445.0,13300.0,13390.0,802090.0
2013-01-03,13580.0,13580.0,13510.0,13555.0,473104.0
2013-01-04,13855.0,13855.0,13140.0,13210.0,613517.0
2013-01-07,13295.0,13295.0,13100.0,13210.0,938254.0
2013-01-08,13235.0,13270.0,13115.0,13220.0,188114.0
2013-01-09,13215.0,13245.0,13145.0,13245.0,138645.0
2013-01-10,13195.0,13315.0,13185.0,13215.0,349109.0
2013-01-11,13290.0,13330.0,13050.0,13085.0,369692.0
2013-01-14,13060.0,13335.0,12875.0,13325.0,856831.0
2013-01-15,13355.0,13375.0,13315.0,13335.0,296353.0
2013-01-16,13345.0,13375.0,13075.0,13100.0,327184.0
2013-01-17,13140.0,13230.0,12955.0,13035.0,308709.0
2013-01-18,13100.0,13245.0,13045.0,13245.0,329933.0
2013-01-21,13295.0,13320.0,13200.0,13320.0,583678.0
2013-01-22,13360.0,13395.0,13290.0,13385.0,337166.0
2013-01-23,13345.0,13380.0,13285.0,13370.0,337569.0
2013-01-24,13350.0,13645.0,13300.0,13390.0,410749.0
2013-01-25,13350.0,13395.0,13300.0,13345.0,255788.0
2013-01-28,13355.0,13710.0,13315.0,13710.0,655797.0
2013-01-29,13800.0,13910.0,13770.0,13870.0,446447.0
2013-01-30,13970.0,13970.0,13850.0,13910.0,283884.0
2013-01-31,13955.0,14080.0,13940.0,14010.0,392035.0
2013-02-01,14050.0,14300.0,13940.0,14300.0,466742.0
2013-02-04,14450.0,14600.0,14230.0,14350.0,1193137.0
2013-02-05,14230.0,14360.0,14080.0,14335.0,943052.0
2013-02-06,14380.0,14465.0,14355.0,14400.0,209691.0
2013-02-07,14335.0,14435.0,14190.0,14280.0,335784.0
2013-02-08,14315.0,14550.0,14265.0,14550.0,357826.0
2013-02-12,14600.0,14605.0,14530.0,14540.0,181195.0
2013-02-13,14585.0,14585.0,14430.0,14540.0,205873.0
2013-02-14,14555.0,14580.0,14520.0,14540.0,373918.0
2013-02-15,14550.0,14590.0,14535.0,14580.0,226573.0
2013-02-18,14625.0,14675.0,14240.0,14330.0,471289.0
2013-02-19,14330.0,14340.0,13950.0,14070.0,529226.0
2013-02-20,14135.0,14135.0,13770.0,13900.0,910892.0
2013-02-21,13880.0,13965.0,13450.0,13480.0,865787.0
2013-02-22,13420.0,13590.0,13400.0,13500.0,445378.0
2013-02-25,13525.0,13750.0,13520.0,13600.0,382077.0
2013-02-26,13485.0,13695.0,13485.0,13665.0,341166.0
2013-02-27,13600.0,13620.0,13410.0,13460.0,362100.0
2013-02-28,13525.0,13795.0,13515.0,13775.0,616083.0
2013-03-04,13775.0,13815.0,13500.0,13520.0,546227.0
2013-03-05,13465.0,13540.0,13365.0,13530.0,618055.0
2013-03-06,13710.0,13800.0,13625.0,13800.0,630000.0
2013-03-07,13780.0,13830.0,13640.0,13640.0,221855.0
2013-03-08,13665.0,13765.0,13615.0,13750.0,342842.0
2013-03-11,13650.0,13740.0,13545.0,13740.0,360128.0
2013-03-12,13690.0,13805.0,13490.0,13520.0,287978.0
2013-03-13,13520.0,13545.0,13245.0,13375.0,390861.0
2013-03-14,13370.0,13500.0,13300.0,13495.0,361703.0
2013-03-15,13515.0,13815.0,13370.0,13675.0,395677.0
2013-03-18,13600.0,13605.0,13275.0,13310.0,642206.0
2013-03-19,13275.0,13435.0,13265.0,13305.0,244552.0
2013-03-20,13330.0,13860.0,13330.0,13820.0,852890.0
2013-03-21,13860.0,13975.0,13805.0,13880.0,392373.0
2013-03-22,13805.0,13980.0,13800.0,13870.0,252341.0
2013-03-25,13940.0,14035.0,13890.0,13985.0,375076.0
2013-03-26,13980.0,13980.0,13635.0,13700.0,293279.0
2013-03-27,13745.0,13895.0,13650.0,13700.0,219716.0
2013-03-28,13720.0,13720.0,13340.0,13420.0,310065.0
2013-03-29,13495.0,13495.0,13390.0,13405.0,186511.0
2013-04-01,13420.0,13440.0,13310.0,13415.0,127539.0
2013-04-02,13415.0,13510.0,13230.0,13395.0,483650.0
2013-04-03,13445.0,13480.0,13270.0,13315.0,315308.0
2013-04-04,13310.0,13315.0,13175.0,13230.0,135304.0
2013-04-05,13230.0,13235.0,13050.0,13060.0,239220.0
2013-04-08,13040.0,13325.0,13040.0,13260.0,339486.0
2013-04-09,13200.0,13510.0,13200.0,13450.0,229515.0
2013-04-10,13500.0,13520.0,13360.0,13365.0,225442.0
2013-04-11,13430.0,13490.0,13350.0,13385.0,168187.0
2013-04-12,13385.0,13455.0,13315.0,13330.0,92338.0
2013-04-15,13120.0,13265.0,12975.0,12975.0,448248.0
2013-04-16,12895.0,13000.0,12780.0,12900.0,459707.0
2013-04-17,12955.0,13060.0,12920.0,12940.0,116867.0
2013-04-18,12905.0,13270.0,12870.0,12995.0,574546.0
2013-04-19,12990.0,13420.0,12940.0,13410.0,204670.0
2013-04-22,13345.0,13550.0,13345.0,13450.0,191926.0
2013-04-23,13560.0,13560.0,13100.0,13150.0,175073.0
2013-04-24,13190.0,13420.0,13140.0,13360.0,115308.0
2013-04-25,13395.0,13400.0,13145.0,13250.0,168411.0
2013-04-26,13155.0,13270.0,13080.0,13080.0,225900.0
2013-04-29,13050.0,13100.0,13010.0,13015.0,41416.0
2013-04-30,13050.0,13170.0,13050.0,13060.0,68240.0
2013-05-02,13060.0,13060.0,12885.0,12930.0,219804.0
2013-05-03,13070.0,13295.0,13000.0,13240.0,177891.0
2013-05-06,13250.0,13335.0,13170.0,13270.0,181686.0
2013-05-07,13320.0,13370.0,13220.0,13220.0,97067.0
2013-05-08,13230.0,13400.0,13170.0,13315.0,165031.0
2013-05-09,13340.0,13410.0,13195.0,13240.0,139337.0
2013-05-10,13240.0,13450.0,13240.0,13380.0,180119.0
2013-05-13,13445.0,13620.0,13445.0,13515.0,2379726.0
2013-05-14,13530.0,13545.0,13245.0,13305.0,321719.0
2013-05-15,13385.0,13400.0,13300.0,13370.0,63798.0
2013-05-16,13370.0,13605.0,13330.0,13585.0,240939.0
2013-05-20,13730.0,13995.0,13700.0,13950.0,770773.0
2013-05-21,13970.0,13975.0,13775.0,13950.0,155392.0
2013-05-22,13900.0,14020.0,13900.0,13900.0,212001.0
2013-05-23,13895.0,14075.0,13840.0,13940.0,766390.0
2013-05-24,13730.0,13970.0,13730.0,13905.0,443289.0
2013-05-27,13905.0,14030.0,13845.0,13900.0,396216.0
2013-05-28,13970.0,14150.0,13900.0,14115.0,282035.0
2013-05-29,14160.0,14340.0,14160.0,14280.0,454332.0
2013-05-30,14270.0,14270.0,14110.0,14120.0,111716.0
2013-05-31,14230.0,14230.0,14065.0,14125.0,178511.0
2013-06-03,14050.0,14155.0,13935.0,14090.0,229067.0
2013-06-04,14090.0,14095.0,13865.0,13900.0,64074.0
2013-06-05,13910.0,13960.0,13625.0,13635.0,393655.0
2013-06-07,13550.0,13550.0,13370.0,13370.0,89979.0
2013-06-10,13490.0,13510.0,13430.0,13465.0,173842.0
2013-06-11,13455.0,13470.0,13420.0,13420.0,69000.0
2013-06-12,13230.0,13460.0,13230.0,13335.0,29477.0
2013-06-13,13280.0,13335.0,13030.0,13030.0,142842.0
2013-06-14,13110.0,13160.0,13040.0,13090.0,27457.0
2013-06-17,13150.0,13190.0,13085.0,13140.0,158426.0
2013-06-18,13260.0,13260.0,13120.0,13155.0,194776.0
2013-06-19,13125.0,13160.0,12855.0,13125.0,91278.0
2013-06-20,12850.0,13065.0,12805.0,12845.0,279258.0
2013-06-21,12505.0,12905.0,12505.0,12790.0,275794.0
2013-06-24,12800.0,12800.0,12225.0,12225.0,303950.0
2013-06-25,12000.0,12055.0,11335.0,11520.0,631798.0
2013-06-26,11895.0,11985.0,11770.0,11770.0,315557.0
2013-06-27,11915.0,12500.0,11725.0,11780.0,344163.0
2013-06-28,11930.0,12125.0,11775.0,11880.0,240583.0
2013-07-01,11905.0,12000.0,11820.0,12000.0,77311.0
2013-07-02,12070.0,12070.0,11900.0,12020.0,152001.0
2013-07-03,11930.0,12035.0,11860.0,11895.0,53721.0
2013-07-04,11905.0,12220.0,11870.0,12200.0,62506.0
2013-07-05,12270.0,12290.0,12140.0,12250.0,38425.0
2013-07-08,12240.0,12295.0,11900.0,12040.0,91746.0
2013-07-09,11900.0,12130.0,11900.0,12110.0,28710.0
2013-07-10,12110.0,12125.0,11885.0,12045.0,32986.0
2013-07-11,12200.0,12650.0,12195.0,12595.0,86235.0
2013-07-12,12600.0,12670.0,12440.0,12440.0,159388.0
2013-07-15,12445.0,12620.0,12290.0,12500.0,49160.0
2013-07-16,12525.0,12530.0,12315.0,12450.0,22664.0
2013-07-17,12485.0,12560.0,12320.0,12470.0,49535.0
2013-07-18,12410.0,12445.0,12165.0,12215.0,54551.0
2013-07-19,12215.0,12320.0,12055.0,12055.0,21995.0
2013-07-22,12055.0,12120.0,11910.0,11925.0,83282.0
2013-07-23,11945.0,12385.0,11925.0,12240.0,77798.0
2013-07-24,12300.0,12300.0,12005.0,12110.0,37043.0
2013-07-25,12110.0,12330.0,12085.0,12230.0,57661.0
2013-07-26,12230.0,12230.0,12000.0,12050.0,65151.0
2013-07-29,12005.0,12060.0,11775.0,11800.0,144566.0
2013-07-30,11900.0,12050.0,11785.0,11960.0,83265.0
2013-07-31,11950.0,12200.0,11945.0,12080.0,76032.0
2013-08-01,12080.0,12220.0,12025.0,12155.0,47401.0
2013-08-02,12300.0,12440.0,12255.0,12300.0,32118.0
2013-08-05,12295.0,12385.0,12245.0,12290.0,20241.0
2013-08-06,12310.0,12325.0,12175.0,12280.0,69301.0
2013-08-07,12285.0,12460.0,12220.0,12270.0,131057.0
2013-08-08,12200.0,12390.0,12200.0,12350.0,33831.0
2013-08-09,12315.0,12360.0,12160.0,12255.0,17903.0
2013-08-12,12250.0,12570.0,12210.0,12550.0,45995.0
2013-08-13,12600.0,12670.0,12555.0,12605.0,79736.0
2013-08-14,12655.0,12770.0,12640.0,12720.0,65771.0
2013-08-16,12490.0,13060.0,12380.0,12555.0,162945.0
2013-08-19,12610.0,12690.0,12465.0,12690.0,35074.0
2013-08-20,12680.0,12790.0,12500.0,12500.0,58446.0
2013-08-21,12500.0,12560.0,12355.0,12355.0,62559.0
2013-08-22,12325.0,12615.0,12270.0,12385.0,86449.0
2013-08-23,12480.0,12565.0,12250.0,12260.0,48858.0
2013-08-26,12360.0,12555.0,12275.0,12535.0,58021.0
2013-08-27,12555.0,12645.0,12530.0,12605.0,43058.0
2013-08-28,12450.0,12585.0,12400.0,12580.0,46909.0
2013-08-29,12560.0,12615.0,12375.0,12450.0,68272.0
2013-08-30,12535.0,12535.0,12350.0,12460.0,36540.0
2013-09-02,12495.0,12950.0,12350.0,12455.0,64964.0
2013-09-03,12500.0,12570.0,12450.0,12500.0,46701.0
2013-09-04,12645.0,12650.0,12485.0,12485.0,71553.0
2013-09-05,12500.0,12550.0,12470.0,12490.0,46296.0
2013-09-06,12520.0,12550.0,12455.0,12505.0,34367.0
2013-09-09,12600.0,12890.0,12530.0,12865.0,133491.0
2013-09-10,12900.0,13000.0,12865.0,12990.0,98772.0
2013-09-11,13090.0,13240.0,13090.0,13160.0,111831.0
2013-09-12,13020.0,13340.0,13020.0,13250.0,112194.0
2013-09-13,13250.0,13275.0,13120.0,13190.0,184716.0
2013-09-16,13200.0,13400.0,13060.0,13085.0,2439605.0
2013-09-17,13080.0,13100.0,12975.0,12980.0,36107.0
2013-09-23,13060.0,13240.0,12910.0,12945.0,304652.0
2013-09-24,12780.0,13025.0,12720.0,12840.0,106029.0
2013-09-25,12840.0,12895.0,12760.0,12860.0,24233.0
2013-09-26,12800.0,12840.0,12520.0,12650.0,102877.0
2013-09-27,12600.0,12650.0,12550.0,12640.0,78989.0
2013-09-30,12685.0,12750.0,12585.0,12630.0,228223.0
2013-10-01,12590.0,12675.0,12545.0,12585.0,19455.0
2013-10-02,12670.0,12670.0,12565.0,12580.0,10274.0
2013-10-04,12580.0,12640.0,12525.0,12580.0,22379.0
2013-10-07,12700.0,12700.0,12545.0,12575.0,212220.0
2013-10-08,12635.0,12710.0,12550.0,12710.0,27274.0
2013-10-10,12755.0,12790.0,12680.0,12700.0,28789.0
2013-10-11,12935.0,12935.0,12730.0,12785.0,35602.0
2013-10-14,12800.0,12840.0,12775.0,12800.0,224623.0
2013-10-15,12855.0,12860.0,12700.0,12750.0,40371.0
2013-10-16,12710.0,12775.0,12560.0,12560.0,36682.0
2013-10-17,12595.0,12650.0,12540.0,12540.0,56748.0
2013-10-18,12540.0,12605.0,12495.0,12595.0,45033.0
2013-10-21,12660.0,12800.0,12515.0,12710.0,515326.0
2013-10-22,12730.0,12775.0,12670.0,12705.0,22872.0
2013-10-23,12690.0,12720.0,12515.0,12520.0,42586.0
2013-10-24,12505.0,12535.0,12400.0,12515.0,28488.0
2013-10-25,12575.0,12575.0,12375.0,12420.0,17707.0
2013-10-28,12545.0,12545.0,12315.0,12370.0,236854.0
2013-10-29,12375.0,12535.0,12220.0,12260.0,69056.0
2013-10-30,12345.0,12435.0,12290.0,12420.0,82070.0
2013-10-31,12475.0,12475.0,12325.0,12375.0,21382.0
2013-11-01,12375.0,12435.0,12335.0,12400.0,17453.0
2013-11-04,12410.0,12445.0,12360.0,12360.0,184641.0
2013-11-05,12405.0,12405.0,12245.0,12325.0,46606.0
2013-11-06,12405.0,12405.0,12305.0,12335.0,34310.0
2013-11-07,12330.0,12330.0,12050.0,12160.0,74345.0
2013-11-08,12160.0,12160.0,12000.0,12030.0,49394.0
2013-11-11,12060.0,12085.0,11960.0,12075.0,254157.0
2013-11-12,12095.0,12220.0,12090.0,12180.0,44128.0
2013-11-13,12260.0,12260.0,11990.0,11990.0,25093.0
2013-11-14,11975.0,12185.0,11915.0,11965.0,30319.0
2013-11-15,12005.0,12300.0,11980.0,12250.0,33440.0
2013-11-18,12250.0,12460.0,12215.0,12460.0,240663.0
2013-11-19,12460.0,12570.0,12460.0,12550.0,51000.0
2013-11-20,12575.0,12580.0,12490.0,12545.0,59501.0
2013-11-21,12555.0,12585.0,12320.0,12370.0,40039.0
2013-11-22,12460.0,12500.0,12425.0,12425.0,41916.0
2013-11-25,12465.0,12490.0,10570.0,12440.0,326133.0
2013-11-26,12440.0,12440.0,12345.0,12400.0,37765.0
2013-11-27,12425.0,12525.0,12385.0,12480.0,55091.0
2013-11-28,12500.0,12710.0,12500.0,12700.0,82314.0
2013-11-29,12695.0,12695.0,12585.0,12635.0,26581.0
2013-12-02,12640.0,12740.0,12435.0,12520.0,48672.0
2013-12-03,12560.0,12580.0,12480.0,12580.0,24055.0
2013-12-04,12580.0,12800.0,12550.0,12750.0,90931.0
