Datetime,Open,High,Low,Close,Volume
2011-11-11,27570.0,28185.0,23573.0,25469.0,3949562.0
2011-11-14,26135.0,26647.0,25366.0,26033.0,607416.0
2011-11-15,26033.0,26801.0,24700.0,24905.0,312408.0
2011-11-16,24905.0,25264.0,22548.0,22599.0,336387.0
2011-11-17,23060.0,25981.0,23009.0,25981.0,515241.0
2011-11-18,25981.0,26391.0,24085.0,24905.0,626746.0
2011-11-21,25110.0,25213.0,23931.0,23931.0,193493.0
2011-11-22,23163.0,24803.0,23111.0,23931.0,188634.0
2011-11-23,23931.0,24341.0,22548.0,22650.0,157808.0
2011-11-24,22958.0,24854.0,22702.0,23726.0,187363.0
2011-11-25,23675.0,24341.0,22189.0,23060.0,190899.0
2011-11-28,23419.0,24085.0,23214.0,23778.0,98609.0
2011-11-29,24341.0,25264.0,23778.0,23880.0,219136.0
2011-11-30,24034.0,24341.0,23214.0,23368.0,151367.0
2011-12-01,24034.0,24290.0,22599.0,22855.0,160076.0
2011-12-02,22958.0,23368.0,22548.0,22958.0,108829.0
2011-12-05,23214.0,24393.0,22958.0,23983.0,179823.0
2011-12-06,24034.0,24905.0,23573.0,24546.0,270700.0
2011-12-07,25059.0,28185.0,24700.0,27365.0,1302065.0
2011-12-08,27724.0,29107.0,26545.0,27467.0,616008.0
2011-12-09,27467.0,29978.0,26750.0,29005.0,865959.0
2011-12-12,29671.0,31823.0,28800.0,30542.0,838135.0
2011-12-13,30235.0,30901.0,29466.0,30132.0,355024.0
2011-12-14,30491.0,31260.0,29210.0,29671.0,361143.0
2011-12-15,29005.0,29722.0,27877.0,28902.0,232820.0
2011-12-16,29773.0,33207.0,29364.0,32541.0,1315992.0
2011-12-19,31772.0,33412.0,29159.0,31260.0,811889.0
2011-12-20,31823.0,35001.0,31567.0,33566.0,683221.0
2011-12-21,35257.0,36692.0,31772.0,32131.0,790812.0
2011-12-22,32131.0,34283.0,31055.0,33668.0,525875.0
2011-12-23,34232.0,35001.0,33412.0,34027.0,367993.0
2011-12-26,34181.0,34437.0,32336.0,33104.0,262668.0
2011-12-27,33309.0,33668.0,30850.0,33412.0,284608.0
2011-12-28,33617.0,34437.0,33361.0,33617.0,216552.0
2011-12-29,33207.0,34334.0,32746.0,34129.0,197730.0
2012-01-02,34744.0,35769.0,34539.0,35052.0,260611.0
2012-01-03,35154.0,37255.0,34693.0,36179.0,472347.0
2012-01-04,36794.0,37050.0,34898.0,35001.0,275429.0
2012-01-05,35206.0,35667.0,34027.0,34181.0,227591.0
2012-01-06,34539.0,35616.0,34078.0,35616.0,221538.0
2012-01-09,35513.0,36282.0,34693.0,35359.0,209671.0
2012-01-10,35718.0,36487.0,34796.0,34847.0,213159.0
2012-01-11,34847.0,35154.0,33924.0,34232.0,154533.0
2012-01-12,34283.0,35103.0,34129.0,34847.0,117640.0
2012-01-13,35001.0,37819.0,34744.0,36999.0,345189.0
2012-01-16,36794.0,37460.0,36435.0,36589.0,228302.0
2012-01-17,37204.0,37358.0,34642.0,35154.0,214558.0
2012-01-18,35359.0,35616.0,32592.0,32592.0,268734.0
2012-01-19,33514.0,34283.0,33053.0,33104.0,136265.0
2012-01-20,33002.0,33719.0,30850.0,31567.0,293600.0
2012-01-25,31567.0,32643.0,31055.0,32080.0,123484.0
2012-01-26,32080.0,33309.0,31926.0,32900.0,120307.0
2012-01-27,32643.0,33309.0,31157.0,31567.0,177769.0
2012-01-30,31260.0,31362.0,30235.0,30542.0,121228.0
2012-01-31,30286.0,31670.0,30235.0,31670.0,122197.0
2012-02-01,31362.0,33361.0,31362.0,32336.0,309287.0
2012-02-02,32746.0,32746.0,31618.0,31670.0,101876.0
2012-02-03,32131.0,32131.0,31106.0,31311.0,78884.0
2012-02-06,31311.0,31926.0,30440.0,30542.0,150524.0
2012-02-07,30747.0,30850.0,29722.0,29927.0,111922.0
2012-02-08,30030.0,30030.0,28697.0,28954.0,157632.0
2012-02-09,28800.0,29517.0,27621.0,28082.0,219771.0
2012-02-10,28390.0,31157.0,28031.0,30747.0,265830.0
2012-02-13,31567.0,31926.0,30235.0,31721.0,190222.0
2012-02-14,32080.0,32848.0,31875.0,31977.0,180095.0
2012-02-15,31977.0,32848.0,31516.0,32131.0,133119.0
2012-02-16,32490.0,34232.0,32387.0,33002.0,244312.0
2012-02-17,34591.0,34642.0,33463.0,34283.0,252438.0
2012-02-20,34334.0,34488.0,33514.0,34232.0,111878.0
2012-02-21,34539.0,34796.0,33361.0,33412.0,113586.0
2012-02-22,33463.0,33719.0,32336.0,32695.0,119170.0
2012-02-23,33207.0,34642.0,32746.0,34642.0,215844.0
2012-02-24,34847.0,36794.0,34744.0,36435.0,354072.0
2012-02-27,36692.0,36845.0,34949.0,35308.0,226046.0
2012-02-28,36333.0,36692.0,33924.0,34949.0,271822.0
2012-02-29,35462.0,35513.0,33822.0,34693.0,237778.0
2012-03-02,34949.0,35667.0,34539.0,34693.0,149425.0
2012-03-05,34949.0,35308.0,33719.0,33822.0,134972.0
2012-03-06,33514.0,34898.0,33309.0,34898.0,133938.0
2012-03-07,35411.0,35616.0,34386.0,34386.0,401021.0
2012-03-08,34437.0,34488.0,33053.0,33514.0,203367.0
2012-03-09,33771.0,33771.0,32387.0,32797.0,193724.0
2012-03-12,32848.0,33002.0,31260.0,31465.0,174842.0
2012-03-13,31362.0,32900.0,31362.0,32797.0,129797.0
2012-03-14,33412.0,33463.0,31721.0,31772.0,112352.0
2012-03-15,32131.0,34181.0,31772.0,34129.0,168863.0
