Datetime,Open,High,Low,Close,Volume
2018-08-30,10135.0,10135.0,10105.0,10105.0,1864.0
2018-08-31,10090.0,10115.0,10070.0,10115.0,1503.0
2018-09-03,10125.0,10125.0,10100.0,10115.0,192735.0
2018-09-04,10135.0,10145.0,10115.0,10145.0,229950.0
2018-09-05,10075.0,10075.0,10050.0,10055.0,242562.0
2018-09-06,9935.0,9955.0,9915.0,9925.0,192610.0
2018-09-07,9835.0,9845.0,9790.0,9845.0,217544.0
2018-09-10,9825.0,9840.0,9810.0,9840.0,212137.0
2018-09-11,9840.0,9870.0,9830.0,9860.0,198284.0
2018-09-12,9920.0,9925.0,9895.0,9915.0,186082.0
2018-09-13,9885.0,9890.0,9855.0,9865.0,214334.0
2018-09-14,10000.0,10020.0,9970.0,10020.0,204098.0
2018-09-17,9940.0,9950.0,9910.0,9945.0,234825.0
2018-09-18,9745.0,9830.0,9745.0,9830.0,230914.0
2018-09-19,9895.0,9900.0,9870.0,9890.0,211189.0
2018-09-20,9890.0,9910.0,9870.0,9870.0,202620.0
2018-09-21,9985.0,10005.0,9980.0,10000.0,225078.0
2018-09-27,10010.0,10015.0,9970.0,9995.0,218028.0
2018-09-28,10050.0,10080.0,10050.0,10070.0,212704.0
2018-10-01,10110.0,10140.0,10085.0,10135.0,223395.0
2018-10-02,10095.0,10095.0,10050.0,10050.0,201687.0
2018-10-04,10055.0,10055.0,10000.0,10000.0,224276.0
2018-10-05,9905.0,9905.0,9870.0,9890.0,231998.0
2018-10-08,9760.0,9790.0,9745.0,9770.0,201075.0
2018-10-10,9780.0,9780.0,9700.0,9730.0,185509.0
2018-10-11,9235.0,9245.0,9130.0,9180.0,227381.0
2018-10-12,9300.0,9380.0,9275.0,9380.0,294048.0
2018-10-15,9385.0,9405.0,9340.0,9340.0,248306.0
2018-10-16,9335.0,9345.0,9300.0,9340.0,213587.0
2018-10-17,9650.0,9650.0,9605.0,9635.0,253834.0
2018-10-18,9570.0,9570.0,9525.0,9540.0,205086.0
2018-10-19,9375.0,9440.0,9345.0,9430.0,281168.0
2018-10-22,9300.0,9360.0,9240.0,9360.0,392981.0
2018-10-23,9360.0,9375.0,9235.0,9260.0,538884.0
2018-10-24,9375.0,9400.0,9310.0,9345.0,252639.0
2018-10-25,8960.0,9045.0,8950.0,9045.0,226268.0
2018-10-26,9040.0,9040.0,8915.0,9000.0,487410.0
2018-10-29,9075.0,9110.0,9050.0,9050.0,282295.0
2018-10-30,8825.0,8905.0,8810.0,8885.0,336596.0
2018-10-31,8960.0,8995.0,8920.0,8995.0,322697.0
2018-11-01,9125.0,9185.0,9110.0,9110.0,290884.0
2018-11-02,9225.0,9340.0,9165.0,9320.0,808610.0
2018-11-05,9140.0,9145.0,9105.0,9140.0,333488.0
2018-11-06,9130.0,9135.0,9080.0,9120.0,313305.0
2018-11-07,9165.0,9275.0,9150.0,9200.0,370075.0
2018-11-08,9440.0,9460.0,9405.0,9405.0,467747.0
2018-11-09,9400.0,9400.0,9360.0,9375.0,525767.0
2018-11-12,9240.0,9310.0,9205.0,9300.0,323235.0
2018-11-13,8985.0,9025.0,8930.0,9015.0,343745.0
2018-11-14,9030.0,9045.0,8980.0,8990.0,342869.0
2018-11-15,8915.0,8945.0,8845.0,8945.0,284973.0
2018-11-16,9025.0,9040.0,8995.0,8995.0,549808.0
2018-11-19,9010.0,9025.0,8980.0,9010.0,425029.0
2018-11-20,8730.0,8730.0,8695.0,8715.0,423472.0
2018-11-21,8560.0,8630.0,8550.0,8630.0,353959.0
2018-11-22,8615.0,8645.0,8595.0,8625.0,318532.0
2018-11-23,8580.0,8600.0,8545.0,8555.0,491626.0
2018-11-26,8605.0,8620.0,8585.0,8620.0,265921.0
2018-11-27,8690.0,8755.0,8675.0,8725.0,328162.0
2018-11-28,8805.0,8830.0,8790.0,8830.0,344103.0
2018-11-29,9045.0,9075.0,9020.0,9020.0,420460.0
2018-11-30,9035.0,9075.0,9035.0,9075.0,381535.0
2018-12-03,9280.0,9320.0,9250.0,9310.0,57370.0
2018-12-04,9220.0,9240.0,9140.0,9155.0,11926.0
2018-12-05,8920.0,8955.0,8920.0,8955.0,18248.0
2018-12-06,8860.0,8865.0,8745.0,8755.0,3100.0
2018-12-07,8950.0,8970.0,8920.0,8925.0,52215.0
2018-12-10,8630.0,8635.0,8600.0,8620.0,14828.0
2018-12-11,8730.0,8760.0,8720.0,8750.0,37970.0
2018-12-12,8765.0,8895.0,8765.0,8895.0,63307.0
2018-12-13,8890.0,8935.0,8885.0,8920.0,374408.0
2018-12-14,8850.0,8860.0,8755.0,8770.0,17793.0
2018-12-17,8660.0,8700.0,8660.0,8700.0,11078.0
2018-12-18,8520.0,8525.0,8475.0,8500.0,18597.0
2018-12-19,8475.0,8510.0,8445.0,8510.0,69247.0
2018-12-20,8310.0,8345.0,8205.0,8230.0,1683306.0
2018-12-21,8235.0,8240.0,8210.0,8230.0,26533.0
2018-12-24,7910.0,7960.0,7870.0,7940.0,164693.0
2018-12-26,7700.0,7720.0,7620.0,7680.0,491189.0
2018-12-27,8125.0,8205.0,8115.0,8145.0,1077646.0
2018-12-28,8180.0,8265.0,8180.0,8210.0,44217.0
2019-01-02,8280.0,8295.0,8135.0,8150.0,13909.0
2019-01-03,8125.0,8145.0,8085.0,8085.0,2269.0
2019-01-04,8055.0,8130.0,7985.0,8130.0,15263.0
2019-01-07,8425.0,8470.0,8385.0,8390.0,7401.0
2019-01-08,8470.0,8500.0,8450.0,8475.0,7967.0
2019-01-09,8545.0,8620.0,8545.0,8590.0,10701.0
2019-01-10,8565.0,8575.0,8540.0,8540.0,49127.0
2019-01-11,8615.0,8630.0,8585.0,8600.0,2954.0
2019-01-14,8555.0,8565.0,8515.0,8515.0,5415.0
2019-01-15,8555.0,8600.0,8555.0,8600.0,33754.0
2019-01-16,8700.0,8710.0,8685.0,8695.0,645.0
2019-01-17,8675.0,8685.0,8645.0,8670.0,1639.0
2019-01-18,8735.0,8790.0,8735.0,8790.0,580.0
2019-01-21,8820.0,8825.0,8810.0,8825.0,853.0
2019-01-22,8830.0,8830.0,8745.0,8770.0,41752.0
2019-01-23,8680.0,8710.0,8675.0,8700.0,4240.0
2019-01-24,8685.0,8725.0,8680.0,8685.0,156.0
2019-01-25,8695.0,8780.0,8695.0,8780.0,359.0
2019-01-28,8820.0,8845.0,8800.0,8810.0,671.0
2019-01-29,8715.0,8730.0,8690.0,8730.0,796.0
2019-01-30,8715.0,8720.0,8670.0,8705.0,1348.0
