Datetime,Open,High,Low,Close,Volume
2005-10-31,5100.0,5220.0,4450.0,4540.0,1232390.0
2005-11-01,4640.0,4660.0,4300.0,4370.0,302815.0
2005-11-02,4320.0,4520.0,4320.0,4360.0,292900.0
2005-11-03,4380.0,4900.0,4370.0,4700.0,499805.0
2005-11-04,4720.0,4720.0,4480.0,4490.0,162515.0
2005-11-07,4510.0,4580.0,4340.0,4500.0,127600.0
2005-11-08,4430.0,4480.0,4270.0,4300.0,238620.0
2005-11-09,4220.0,4380.0,4220.0,4350.0,127435.0
2005-11-10,4310.0,4980.0,4310.0,4810.0,604105.0
2005-11-11,4840.0,4950.0,4700.0,4770.0,226660.0
2005-11-14,4790.0,4860.0,4610.0,4630.0,113530.0
2005-11-15,4550.0,4770.0,4550.0,4640.0,86650.0
2005-11-16,4640.0,5040.0,4640.0,4970.0,342950.0
2005-11-17,4920.0,5040.0,4840.0,4940.0,73350.0
2005-11-18,5000.0,5000.0,4810.0,4810.0,81725.0
2005-11-21,4880.0,4880.0,4710.0,4790.0,45700.0
2005-11-22,4870.0,4870.0,4640.0,4860.0,69350.0
2005-11-23,4860.0,4880.0,4740.0,4800.0,49900.0
2005-11-24,4800.0,4960.0,4710.0,4940.0,114455.0
2005-11-25,4870.0,4940.0,4870.0,4920.0,41100.0
2005-11-28,4900.0,4900.0,4670.0,4680.0,202240.0
2005-11-29,4630.0,4770.0,4550.0,4770.0,112995.0
2005-11-30,4640.0,5050.0,4640.0,5000.0,247335.0
2005-12-01,4750.0,5020.0,4700.0,5000.0,617385.0
2005-12-02,4920.0,5080.0,4760.0,4760.0,464760.0
2005-12-05,4760.0,4780.0,4610.0,4700.0,591000.0
2005-12-06,4730.0,4810.0,4670.0,4720.0,677395.0
2005-12-07,4740.0,4750.0,4610.0,4660.0,389225.0
2005-12-08,4620.0,4740.0,4590.0,4610.0,388275.0
2005-12-09,4570.0,4680.0,4550.0,4630.0,309385.0
2005-12-12,4900.0,5100.0,4760.0,4760.0,849640.0
2005-12-13,4800.0,4890.0,4770.0,4790.0,389210.0
2005-12-14,4820.0,4860.0,4700.0,4720.0,334000.0
2005-12-15,4690.0,4770.0,4660.0,4720.0,369250.0
2005-12-16,4640.0,4680.0,4570.0,4620.0,347675.0
2005-12-19,4520.0,4660.0,4520.0,4540.0,238280.0
2005-12-20,4500.0,4530.0,4390.0,4500.0,505495.0
2005-12-21,4450.0,4520.0,4390.0,4450.0,258110.0
2005-12-22,4430.0,4450.0,4360.0,4400.0,296130.0
2005-12-23,4360.0,4410.0,4310.0,4360.0,226595.0
2005-12-26,4330.0,4400.0,4300.0,4370.0,196555.0
2005-12-27,4390.0,4490.0,4330.0,4490.0,123660.0
2005-12-28,4400.0,4470.0,4400.0,4470.0,121250.0
2005-12-29,4470.0,4800.0,4460.0,4760.0,259435.0
2006-01-02,4620.0,4720.0,4580.0,4720.0,180310.0
2006-01-03,4640.0,4760.0,4600.0,4760.0,195500.0
2006-01-04,4760.0,4760.0,4630.0,4700.0,237550.0
2006-01-05,4700.0,4750.0,4690.0,4750.0,111200.0
2006-01-06,4700.0,4830.0,4700.0,4830.0,150055.0
2006-01-09,4770.0,4880.0,4770.0,4840.0,93950.0
2006-01-10,4840.0,4840.0,4680.0,4820.0,95100.0
2006-01-11,4740.0,4820.0,4660.0,4760.0,122980.0
2006-01-12,4680.0,4820.0,4670.0,4780.0,53735.0
2006-01-13,4780.0,4800.0,4620.0,4630.0,235000.0
2006-01-16,4620.0,4620.0,4470.0,4600.0,140950.0
2006-01-17,4550.0,4720.0,4520.0,4720.0,127950.0
2006-01-18,4640.0,4640.0,4400.0,4570.0,238000.0
2006-01-19,4500.0,4650.0,4340.0,4400.0,261245.0
2006-01-20,4320.0,4460.0,3800.0,4140.0,261700.0
2006-01-23,3900.0,3940.0,3640.0,3830.0,330800.0
2006-01-24,3830.0,3920.0,3660.0,3920.0,79750.0
2006-01-25,3900.0,4160.0,3820.0,4080.0,184970.0
2006-01-26,4140.0,4240.0,4040.0,4240.0,63900.0
2006-01-27,4130.0,4350.0,4130.0,4350.0,108150.0
2006-01-31,4260.0,4600.0,4260.0,4500.0,225225.0
2006-02-01,4530.0,4600.0,4270.0,4530.0,148340.0
2006-02-02,4480.0,4630.0,4360.0,4500.0,72850.0
2006-02-03,4310.0,4400.0,4240.0,4390.0,59505.0
2006-02-06,4290.0,4400.0,3980.0,4400.0,255450.0
2006-02-07,4250.0,4600.0,4250.0,4510.0,135200.0
2006-02-08,4510.0,4570.0,4360.0,4520.0,167775.0
2006-02-09,4530.0,4620.0,4460.0,4620.0,114770.0
2006-02-10,4560.0,4770.0,4500.0,4770.0,88135.0
2006-02-13,4700.0,4780.0,4630.0,4770.0,71000.0
2006-02-14,4760.0,4770.0,4560.0,4730.0,131250.0
2006-02-15,4720.0,4770.0,4540.0,4540.0,77430.0
2006-02-16,4600.0,4630.0,4480.0,4550.0,49500.0
2006-02-17,4550.0,4600.0,4450.0,4590.0,59000.0
2006-02-20,4500.0,4560.0,4480.0,4510.0,41500.0
2006-02-21,4470.0,4530.0,4420.0,4480.0,91400.0
2006-02-22,4480.0,4560.0,4400.0,4480.0,54950.0
2006-02-23,4480.0,4540.0,4470.0,4520.0,48850.0
2006-02-24,4540.0,4660.0,4430.0,4660.0,109400.0
2006-02-27,4660.0,4730.0,4660.0,4700.0,35750.0
2006-02-28,4700.0,4720.0,4700.0,4700.0,65450.0
2006-03-02,4720.0,4720.0,4660.0,4700.0,57000.0
2006-03-03,4650.0,4720.0,4600.0,4720.0,61850.0
2006-03-06,4790.0,4820.0,4700.0,4810.0,72465.0
2006-03-07,4700.0,4780.0,4670.0,4760.0,26500.0
2006-03-08,4720.0,4720.0,4610.0,4710.0,16900.0
2006-03-09,4630.0,4810.0,4630.0,4790.0,35250.0
2006-03-10,4790.0,4840.0,4790.0,4810.0,39655.0
2006-03-13,4820.0,4960.0,4820.0,4960.0,108855.0
2006-03-14,4900.0,4980.0,4870.0,4960.0,52250.0
2006-03-15,4990.0,5020.0,4900.0,4900.0,63975.0
2006-03-16,4880.0,4980.0,4860.0,4940.0,22550.0
2006-03-17,5000.0,5000.0,4900.0,4990.0,20100.0
2006-03-20,5020.0,5020.0,4870.0,4880.0,43705.0
2006-03-21,4880.0,4920.0,4810.0,4870.0,10700.0
2006-03-22,4800.0,4870.0,4720.0,4870.0,27750.0
2006-03-23,4770.0,4980.0,4770.0,4930.0,88800.0
2006-03-24,4850.0,4930.0,4810.0,4900.0,14700.0
2006-03-27,4850.0,4960.0,4830.0,4880.0,49150.0
2006-03-28,4830.0,4910.0,4800.0,4860.0,31950.0
2006-03-29,4820.0,4950.0,4800.0,4950.0,44600.0
2006-03-30,4830.0,4860.0,4720.0,4800.0,73500.0
2006-03-31,4800.0,4920.0,4800.0,4900.0,25650.0
2006-04-03,4840.0,4910.0,4760.0,4840.0,48600.0
2006-04-04,4780.0,4870.0,4730.0,4800.0,26500.0
2006-04-05,4800.0,4850.0,4750.0,4790.0,15100.0
2006-04-06,4790.0,4810.0,4720.0,4810.0,38300.0
2006-04-07,4810.0,4810.0,4710.0,4730.0,12900.0
2006-04-10,4730.0,4750.0,4600.0,4750.0,27250.0
2006-04-11,4680.0,4750.0,4640.0,4750.0,13800.0
2006-04-12,4750.0,4800.0,4750.0,4780.0,10600.0
2006-04-13,4890.0,4890.0,4740.0,4810.0,30555.0
2006-04-14,4800.0,4860.0,4740.0,4810.0,158925.0
2006-04-17,4860.0,5030.0,4850.0,4970.0,278900.0
2006-04-18,4960.0,5080.0,4910.0,4980.0,120250.0
2006-04-19,5060.0,5060.0,4850.0,4890.0,79250.0
2006-04-20,4890.0,4920.0,4800.0,4850.0,48400.0
2006-04-21,4800.0,4870.0,4790.0,4820.0,30350.0
2006-04-24,4780.0,4820.0,4750.0,4770.0,24000.0
2006-04-25,4720.0,4840.0,4720.0,4840.0,32500.0
2006-04-26,4840.0,5040.0,4780.0,4980.0,106550.0
2006-04-27,5130.0,5130.0,4910.0,4980.0,51100.0
2006-04-28,4980.0,4980.0,4580.0,4770.0,98400.0
2006-05-02,4670.0,4770.0,4670.0,4740.0,15100.0
2006-05-03,4770.0,4830.0,4700.0,4830.0,44750.0
2006-05-04,4820.0,4850.0,4820.0,4840.0,25850.0
2006-05-08,4960.0,4960.0,4800.0,4860.0,72850.0
2006-05-09,4860.0,5040.0,4860.0,4980.0,144500.0
2006-05-10,5000.0,5000.0,4910.0,4950.0,18150.0
2006-05-11,4990.0,4990.0,4840.0,4970.0,15800.0
2006-05-12,4870.0,4970.0,4870.0,4960.0,22050.0
2006-05-15,4880.0,4880.0,4800.0,4840.0,23155.0
2006-05-16,4820.0,4820.0,4600.0,4690.0,66550.0
2006-05-17,4700.0,4760.0,4700.0,4760.0,24850.0
2006-05-18,4740.0,4740.0,4580.0,4650.0,46250.0
2006-05-19,4650.0,4800.0,4570.0,4800.0,34650.0
2006-05-22,4800.0,4800.0,4650.0,4760.0,5600.0
2006-05-23,4690.0,4730.0,4620.0,4730.0,9350.0
2006-05-24,4720.0,4720.0,4580.0,4670.0,16700.0
2006-05-25,4670.0,4760.0,4610.0,4610.0,88400.0
2006-05-26,4720.0,4720.0,4610.0,4700.0,13225.0
2006-05-29,4630.0,4680.0,4610.0,4610.0,37000.0
2006-05-30,4560.0,4690.0,4470.0,4610.0,55650.0
2006-06-01,4530.0,4600.0,4530.0,4600.0,6400.0
2006-06-02,4630.0,4750.0,4440.0,4720.0,34400.0
2006-06-05,4740.0,4740.0,4550.0,4710.0,1800.0
2006-06-07,4500.0,4520.0,4480.0,4500.0,10455.0
2006-06-08,4550.0,4550.0,4380.0,4400.0,14750.0
2006-06-09,4410.0,4530.0,4400.0,4490.0,4345.0
2006-06-12,4300.0,4400.0,4220.0,4250.0,100800.0
2006-06-13,4220.0,4330.0,4200.0,4330.0,11305.0
2006-06-14,4190.0,4360.0,4190.0,4360.0,6150.0
2006-06-15,4430.0,4430.0,4200.0,4230.0,31300.0
2006-06-16,4280.0,4340.0,4170.0,4170.0,197600.0
2006-06-19,4170.0,4190.0,3940.0,4060.0,62600.0
2006-06-20,4000.0,4050.0,3950.0,4050.0,101250.0
2006-06-21,4000.0,4080.0,4000.0,4020.0,52760.0
2006-06-22,4100.0,4130.0,4000.0,4130.0,40800.0
2006-06-23,4110.0,4110.0,4000.0,4050.0,13700.0
2006-06-26,4070.0,4070.0,3990.0,4050.0,21550.0
2006-06-27,4050.0,4050.0,4010.0,4020.0,12300.0
2006-06-28,4000.0,4300.0,4000.0,4300.0,48700.0
2006-06-29,4280.0,4380.0,4280.0,4290.0,10450.0
2006-06-30,4210.0,4400.0,4210.0,4270.0,15170.0
2006-07-03,4270.0,4350.0,4120.0,4260.0,15400.0
2006-07-04,4190.0,4240.0,4160.0,4200.0,5950.0
2006-07-05,4200.0,4250.0,4110.0,4180.0,13250.0
2006-07-06,4180.0,4260.0,4110.0,4220.0,16900.0
2006-07-07,4240.0,4300.0,4230.0,4260.0,15050.0
2006-07-10,4260.0,4290.0,4200.0,4290.0,3700.0
2006-07-11,4280.0,4400.0,4280.0,4400.0,15170.0
2006-07-12,4460.0,4470.0,4420.0,4470.0,12350.0
2006-07-13,4400.0,4410.0,4400.0,4400.0,1800.0
2006-07-14,4400.0,4400.0,4340.0,4340.0,11450.0
2006-07-18,4340.0,4340.0,4140.0,4160.0,41525.0
2006-07-19,4240.0,4240.0,4100.0,4120.0,24750.0
2006-07-20,4260.0,4260.0,4100.0,4120.0,170950.0
2006-07-21,4100.0,4160.0,4080.0,4140.0,8750.0
2006-07-24,4100.0,4150.0,4100.0,4140.0,18900.0
2006-07-25,4170.0,4170.0,4090.0,4130.0,15250.0
2006-07-26,4140.0,4140.0,4080.0,4110.0,2850.0
2006-07-27,4080.0,4140.0,4050.0,4050.0,30600.0
2006-07-28,4050.0,4050.0,3900.0,3930.0,41800.0
2006-07-31,3920.0,4060.0,3860.0,3950.0,92200.0
2006-08-01,3920.0,3940.0,3790.0,3860.0,64100.0
2006-08-02,3860.0,3950.0,3800.0,3920.0,81550.0
2006-08-03,3840.0,3950.0,3840.0,3930.0,68000.0
2006-08-04,3920.0,3970.0,3920.0,3970.0,9750.0
2006-08-07,3950.0,3980.0,3950.0,3980.0,31350.0
2006-08-08,4000.0,4040.0,3990.0,4040.0,15200.0
2006-08-09,4060.0,4070.0,3980.0,4040.0,14200.0
2006-08-10,3980.0,4050.0,3980.0,4040.0,18250.0
2006-08-11,4070.0,4070.0,3980.0,3990.0,20300.0
2006-08-14,3960.0,4040.0,3950.0,4030.0,21750.0
2006-08-16,3980.0,4220.0,3980.0,4180.0,176185.0
2006-08-17,4160.0,4240.0,4140.0,4170.0,66600.0
2006-08-18,4220.0,4220.0,4170.0,4220.0,30700.0
2006-08-21,4220.0,4370.0,4180.0,4260.0,74100.0
2006-08-22,4280.0,4290.0,4220.0,4240.0,25600.0
2006-08-23,4240.0,4300.0,4210.0,4280.0,27400.0
2006-08-24,4240.0,4330.0,4210.0,4330.0,61850.0
2006-08-25,4350.0,4350.0,4280.0,4310.0,18950.0
2006-08-28,4310.0,4320.0,4220.0,4260.0,65715.0
2006-08-29,4260.0,4360.0,4260.0,4360.0,56555.0
2006-08-30,4490.0,4500.0,4270.0,4440.0,84300.0
2006-08-31,4340.0,4430.0,4340.0,4430.0,26400.0
2006-09-01,4450.0,4450.0,4360.0,4420.0,41250.0
2006-09-04,4400.0,4460.0,4400.0,4430.0,26100.0
2006-09-05,4360.0,4490.0,4360.0,4460.0,30750.0
2006-09-06,4400.0,4500.0,4380.0,4400.0,38350.0
2006-09-07,4390.0,4390.0,4300.0,4390.0,29950.0
2006-09-08,4390.0,4440.0,4390.0,4400.0,49615.0
2006-09-11,4400.0,4400.0,4300.0,4380.0,25750.0
2006-09-12,4310.0,4360.0,4260.0,4360.0,35150.0
2006-09-13,4340.0,4340.0,4260.0,4260.0,33800.0
2006-09-14,4260.0,4310.0,4230.0,4290.0,32650.0
2006-09-15,4340.0,4350.0,4220.0,4300.0,9900.0
2006-09-18,4300.0,4300.0,4250.0,4290.0,26000.0
2006-09-19,4290.0,4300.0,4240.0,4280.0,42200.0
2006-09-20,4220.0,4270.0,4210.0,4260.0,11965.0
2006-09-21,4300.0,4420.0,4270.0,4340.0,74050.0
2006-09-22,4290.0,4300.0,4260.0,4260.0,16000.0
2006-09-25,4340.0,4340.0,4270.0,4310.0,19550.0
