Datetime,Open,High,Low,Close,Volume
2010-08-04,10499.0,10499.0,8958.0,8958.0,435737.0
2010-08-05,7883.0,8666.0,7724.0,7916.0,3702864.0
2010-08-06,7999.0,8258.0,7474.0,7583.0,1093816.0
2010-08-09,7633.0,7774.0,7416.0,7499.0,624293.0
2010-08-10,7541.0,7724.0,7424.0,7508.0,632838.0
2010-08-11,7449.0,7508.0,6999.0,6999.0,526051.0
2010-08-12,6849.0,6849.0,6408.0,6458.0,337153.0
2010-08-13,6666.0,7424.0,6624.0,7424.0,1043792.0
2010-08-16,7549.0,7616.0,7133.0,7333.0,829435.0
2010-08-17,7416.0,7441.0,7183.0,7191.0,287746.0
2010-08-18,7241.0,7324.0,6941.0,6941.0,499165.0
2010-08-19,6958.0,7108.0,6808.0,6816.0,214321.0
2010-08-20,6774.0,6983.0,6749.0,6766.0,113757.0
2010-08-23,6758.0,7458.0,6758.0,6899.0,346198.0
2010-08-24,6924.0,6999.0,6808.0,6808.0,129559.0
2010-08-25,6858.0,6874.0,6649.0,6666.0,139056.0
2010-08-26,6799.0,6908.0,6658.0,6708.0,101168.0
2010-08-27,6641.0,6741.0,6599.0,6599.0,70136.0
2010-08-30,6666.0,6741.0,6599.0,6699.0,57212.0
2010-08-31,6624.0,6666.0,6549.0,6583.0,61815.0
2010-09-01,6583.0,6708.0,6558.0,6583.0,59962.0
2010-09-02,6699.0,6699.0,6574.0,6574.0,56104.0
2010-09-03,6583.0,6641.0,6566.0,6641.0,55153.0
2010-09-06,6641.0,6691.0,6608.0,6649.0,59774.0
2010-09-07,6691.0,6708.0,6583.0,6583.0,66234.0
2010-09-08,6583.0,6583.0,6458.0,6458.0,84234.0
2010-09-09,6458.0,6499.0,6416.0,6441.0,53448.0
2010-09-10,6491.0,6533.0,6424.0,6424.0,59223.0
2010-09-13,6549.0,6549.0,6333.0,6399.0,57809.0
2010-09-14,6341.0,6541.0,6333.0,6399.0,125533.0
2010-09-15,6391.0,6424.0,6324.0,6399.0,83961.0
2010-09-16,6441.0,6524.0,6366.0,6374.0,60542.0
2010-09-17,6299.0,6424.0,6299.0,6341.0,68216.0
2010-09-20,6374.0,6391.0,6308.0,6366.0,48704.0
2010-09-24,6349.0,6474.0,6349.0,6416.0,49774.0
2010-09-27,6433.0,6449.0,6391.0,6424.0,63219.0
2010-09-28,6416.0,6449.0,6324.0,6374.0,66055.0
2010-09-29,6366.0,6374.0,6291.0,6316.0,95647.0
2010-09-30,6366.0,6608.0,6324.0,6341.0,275919.0
2010-10-01,6416.0,6449.0,6358.0,6383.0,46845.0
2010-10-04,6424.0,6516.0,6374.0,6441.0,72498.0
2010-10-05,6458.0,6749.0,6391.0,6599.0,245048.0
2010-10-06,6666.0,6891.0,6608.0,6666.0,188630.0
2010-10-07,6716.0,6716.0,6591.0,6691.0,107200.0
2010-10-08,6716.0,6774.0,6658.0,6691.0,77057.0
2010-10-11,6749.0,6916.0,6708.0,6916.0,146129.0
2010-10-12,6991.0,7383.0,6916.0,7274.0,306090.0
2010-10-13,7249.0,7249.0,7008.0,7108.0,154691.0
2010-10-14,7166.0,7166.0,6924.0,7099.0,140448.0
2010-10-15,7124.0,7149.0,6933.0,6999.0,79414.0
2010-10-18,7149.0,7291.0,7041.0,7241.0,132230.0
2010-10-19,7316.0,7316.0,7083.0,7083.0,72251.0
2010-10-20,6966.0,7124.0,6958.0,6999.0,68325.0
2010-10-21,7041.0,7091.0,6974.0,7083.0,49590.0
2010-10-22,7041.0,7116.0,6883.0,6933.0,48115.0
2010-10-25,6941.0,7133.0,6841.0,7083.0,62259.0
2010-10-26,7166.0,7183.0,7016.0,7083.0,60948.0
2010-10-27,7199.0,7399.0,7091.0,7299.0,123663.0
2010-10-28,7299.0,7324.0,7216.0,7233.0,42527.0
2010-10-29,7291.0,7308.0,7099.0,7191.0,56917.0
2010-11-01,7274.0,7308.0,7166.0,7266.0,71757.0
2010-11-02,7274.0,7849.0,7249.0,7508.0,296103.0
2010-11-03,7624.0,7624.0,7349.0,7483.0,93224.0
2010-11-04,7458.0,7624.0,7408.0,7499.0,65224.0
2010-11-05,7524.0,7624.0,7341.0,7341.0,98854.0
2010-11-08,7349.0,7391.0,6983.0,6999.0,114111.0
2010-11-09,6999.0,6999.0,6566.0,6583.0,201189.0
2010-11-10,6608.0,6783.0,6499.0,6749.0,63918.0
2010-11-11,6783.0,6783.0,6458.0,6508.0,162777.0
2010-11-12,6624.0,6624.0,6358.0,6466.0,89029.0
2010-11-15,6374.0,6641.0,6374.0,6474.0,72314.0
2010-11-16,6374.0,6549.0,6374.0,6508.0,40665.0
2010-11-17,6341.0,6566.0,6341.0,6458.0,32818.0
2010-11-18,6516.0,6533.0,6416.0,6524.0,23639.0
2010-11-19,6524.0,6541.0,6433.0,6524.0,21625.0
2010-11-22,6449.0,6558.0,6449.0,6499.0,37975.0
2010-11-23,6499.0,6549.0,6399.0,6416.0,54367.0
2010-11-24,6124.0,6249.0,5458.0,6199.0,67612.0
2010-11-25,6241.0,6291.0,6183.0,6208.0,19194.0
2010-11-26,6166.0,6233.0,6049.0,6049.0,36731.0
2010-11-29,6049.0,6066.0,5883.0,6016.0,29366.0
2010-11-30,6008.0,6166.0,5974.0,6166.0,18103.0
2010-12-01,6166.0,6283.0,6133.0,6158.0,8334.0
2010-12-02,6208.0,6208.0,6091.0,6124.0,27786.0
2010-12-03,6166.0,6166.0,6108.0,6124.0,10399.0
2010-12-06,6141.0,6149.0,6091.0,6116.0,20103.0
2010-12-07,6083.0,6141.0,6083.0,6091.0,14311.0
2010-12-08,6174.0,6174.0,6074.0,6083.0,12809.0
2010-12-09,6099.0,6199.0,6074.0,6108.0,9855.0
2010-12-10,6224.0,6224.0,6116.0,6116.0,23382.0
2010-12-13,6133.0,6183.0,6024.0,6141.0,30000.0
2010-12-14,6166.0,6183.0,6124.0,6166.0,12824.0
2010-12-15,6199.0,6424.0,6133.0,6249.0,32036.0
2010-12-16,6341.0,6441.0,6249.0,6383.0,15260.0
2010-12-17,6283.0,6399.0,6208.0,6266.0,31096.0
2010-12-20,6241.0,6249.0,5949.0,6083.0,35864.0
2010-12-21,6074.0,6224.0,6041.0,6149.0,9304.0
2010-12-22,6291.0,6291.0,6083.0,6199.0,22609.0
2010-12-23,6174.0,6233.0,6116.0,6199.0,15777.0
2010-12-24,6199.0,6541.0,6083.0,6133.0,30870.0
2010-12-27,6216.0,6216.0,6083.0,6149.0,19188.0
2010-12-28,6149.0,6158.0,6066.0,6124.0,17107.0
2010-12-29,6124.0,6141.0,6083.0,6116.0,5249.0
2010-12-30,6216.0,6216.0,6141.0,6174.0,4566.0
2011-01-03,6174.0,6299.0,6174.0,6249.0,14834.0
2011-01-04,6324.0,6324.0,6249.0,6291.0,26726.0
2011-01-05,6299.0,6299.0,6208.0,6274.0,5524.0
2011-01-06,6316.0,6316.0,6149.0,6208.0,16632.0
2011-01-07,6241.0,6399.0,6124.0,6291.0,32379.0
2011-01-10,6208.0,6349.0,6208.0,6283.0,14808.0
2011-01-11,6249.0,6333.0,6174.0,6241.0,10817.0
2011-01-12,6274.0,6274.0,6166.0,6199.0,23798.0
2011-01-13,6216.0,6299.0,6166.0,6249.0,12087.0
2011-01-14,6249.0,6291.0,6183.0,6208.0,12730.0
2011-01-17,6208.0,6291.0,6174.0,6208.0,20459.0
2011-01-18,6266.0,6266.0,6166.0,6208.0,16717.0
2011-01-19,6249.0,6249.0,6133.0,6158.0,15635.0
2011-01-20,6183.0,6233.0,6066.0,6158.0,21650.0
2011-01-21,6166.0,6166.0,6083.0,6133.0,18546.0
2011-01-24,6141.0,6208.0,6083.0,6133.0,11154.0
2011-01-25,6174.0,6174.0,6116.0,6124.0,16171.0
2011-01-26,6083.0,6174.0,6083.0,6083.0,14820.0
2011-01-27,6158.0,6283.0,6041.0,6249.0,27478.0
2011-01-28,6274.0,6358.0,6191.0,6291.0,15425.0
2011-01-31,6283.0,6283.0,6091.0,6099.0,10128.0
2011-02-01,6199.0,6199.0,5991.0,6033.0,13122.0
2011-02-07,6008.0,6141.0,6008.0,6083.0,19104.0
2011-02-08,6041.0,6116.0,5958.0,5991.0,16202.0
