Datetime,Open,High,Low,Close,Volume
2015-03-19,4511.0,4611.0,4025.0,4113.0,3028052.0
2015-03-20,4113.0,4374.0,4100.0,4262.0,580065.0
2015-03-23,4300.0,4324.0,4088.0,4088.0,287494.0
2015-03-24,4125.0,4237.0,4050.0,4137.0,249117.0
2015-03-25,4125.0,4162.0,4063.0,4063.0,174504.0
2015-03-26,4088.0,4137.0,4038.0,4125.0,206311.0
2015-03-27,4075.0,4075.0,3876.0,3901.0,315276.0
2015-03-30,3988.0,4013.0,3888.0,3988.0,158814.0
2015-03-31,4063.0,4424.0,4025.0,4212.0,710123.0
2015-04-01,4212.0,4424.0,4100.0,4362.0,289619.0
2015-04-02,4449.0,4449.0,4237.0,4337.0,188134.0
2015-04-03,4312.0,4399.0,4237.0,4349.0,101223.0
2015-04-06,4362.0,4362.0,4237.0,4312.0,62240.0
2015-04-07,4300.0,4312.0,4200.0,4287.0,76110.0
2015-04-08,4300.0,4300.0,4187.0,4250.0,98544.0
2015-04-09,4250.0,4275.0,4200.0,4237.0,129412.0
2015-04-10,4212.0,4312.0,4187.0,4237.0,145284.0
2015-04-13,4237.0,4287.0,4025.0,4287.0,256261.0
2015-04-14,4250.0,4262.0,4162.0,4162.0,97124.0
2015-04-15,4212.0,4212.0,4075.0,4137.0,182789.0
2015-04-16,4113.0,4250.0,4100.0,4250.0,171478.0
2015-04-17,4262.0,4287.0,4187.0,4262.0,94148.0
2015-04-20,4250.0,4275.0,4137.0,4187.0,109564.0
2015-04-21,4212.0,4212.0,4088.0,4150.0,118593.0
2015-04-22,4150.0,4150.0,3988.0,4050.0,158283.0
2015-04-23,4063.0,4063.0,3938.0,3988.0,79232.0
2015-04-24,4000.0,4100.0,3951.0,4000.0,73777.0
2015-04-27,4000.0,4038.0,3938.0,4038.0,45094.0
2015-04-28,4025.0,4038.0,3938.0,3963.0,53849.0
2015-04-29,3951.0,3975.0,3901.0,3951.0,51788.0
2015-04-30,3951.0,3951.0,3801.0,3801.0,91456.0
2015-05-04,3801.0,3813.0,3676.0,3739.0,82569.0
2015-05-06,3764.0,3764.0,3502.0,3527.0,135491.0
2015-05-07,3527.0,3589.0,3315.0,3440.0,116379.0
2015-05-08,3489.0,3552.0,3440.0,3452.0,34711.0
2015-05-11,3452.0,3676.0,3427.0,3664.0,67318.0
2015-05-12,3602.0,3789.0,3589.0,3739.0,67205.0
2015-05-13,3726.0,3751.0,3676.0,3739.0,31101.0
2015-05-14,3776.0,3776.0,3626.0,3639.0,40260.0
2015-05-15,3639.0,3639.0,3564.0,3564.0,26932.0
2015-05-18,3489.0,3626.0,3415.0,3489.0,31522.0
2015-05-19,3502.0,3552.0,3452.0,3514.0,31445.0
2015-05-20,3489.0,3539.0,3427.0,3477.0,38550.0
2015-05-21,3489.0,3577.0,3452.0,3552.0,43662.0
2015-05-22,3527.0,3577.0,3464.0,3577.0,39256.0
2015-05-26,3539.0,3564.0,3402.0,3452.0,63844.0
2015-05-27,3440.0,3440.0,3315.0,3365.0,47186.0
2015-05-28,3415.0,3415.0,3253.0,3290.0,94212.0
2015-05-29,3290.0,3390.0,3190.0,3327.0,121100.0
2015-06-01,3265.0,3265.0,3028.0,3091.0,173111.0
2015-06-02,3115.0,3115.0,2929.0,2929.0,117990.0
2015-06-03,2866.0,2953.0,2791.0,2804.0,183554.0
2015-06-04,2841.0,3041.0,2829.0,2929.0,110561.0
2015-06-05,2941.0,3016.0,2866.0,2953.0,71783.0
2015-06-08,2941.0,3016.0,2841.0,2866.0,54952.0
2015-06-09,2854.0,2891.0,2779.0,2816.0,122880.0
