Datetime,Open,High,Low,Close,Volume
2017-12-08,25770.0,26625.0,23387.0,25950.0,7793658.0
2017-12-11,25545.0,25815.0,23926.0,23926.0,1777625.0
2017-12-12,24151.0,24241.0,23027.0,23566.0,837345.0
2017-12-13,23656.0,24466.0,23521.0,24421.0,625664.0
2017-12-14,24286.0,24916.0,24151.0,24736.0,522857.0
2017-12-15,24781.0,24871.0,24286.0,24421.0,237876.0
2017-12-18,24511.0,24556.0,23881.0,24151.0,210750.0
2017-12-19,24016.0,24286.0,23477.0,23656.0,309917.0
2017-12-20,23746.0,24286.0,23387.0,23746.0,197616.0
2017-12-21,23926.0,24151.0,23566.0,23611.0,145108.0
2017-12-22,23342.0,24151.0,23342.0,24061.0,202167.0
2017-12-26,23881.0,24241.0,23701.0,24106.0,153131.0
2017-12-27,23971.0,24016.0,23701.0,23791.0,104189.0
2017-12-28,23836.0,24151.0,23611.0,23836.0,142100.0
2018-01-02,24061.0,24916.0,24016.0,24871.0,282265.0
2018-01-03,24871.0,25141.0,24646.0,24961.0,219853.0
2018-01-04,25006.0,25096.0,24331.0,24826.0,205356.0
2018-01-05,24826.0,25051.0,24646.0,24961.0,109429.0
2018-01-08,24961.0,25096.0,24196.0,24466.0,176104.0
2018-01-09,24601.0,24646.0,24106.0,24241.0,88388.0
2018-01-10,24241.0,24781.0,24016.0,24646.0,140233.0
2018-01-11,24736.0,24826.0,24331.0,24826.0,118279.0
2018-01-12,24781.0,24826.0,24286.0,24466.0,181183.0
2018-01-15,24556.0,24556.0,24241.0,24376.0,113256.0
2018-01-16,24376.0,26040.0,24331.0,25635.0,729128.0
2018-01-17,25725.0,26085.0,25141.0,25860.0,492568.0
2018-01-18,25680.0,25815.0,25231.0,25545.0,169914.0
2018-01-19,25410.0,26085.0,25365.0,25995.0,185153.0
2018-01-22,25770.0,26355.0,25365.0,25725.0,150030.0
2018-01-23,25635.0,26130.0,25365.0,25365.0,186412.0
