Datetime,Open,High,Low,Close,Volume
2018-08-02,7500.0,9750.0,7250.0,8175.0,8699875.0
2018-08-03,8600.0,8800.0,7000.0,7250.0,1983728.0
2018-08-06,7450.0,7700.0,6725.0,7025.0,1127146.0
2018-08-07,7075.0,7175.0,6825.0,6850.0,730443.0
2018-08-08,6875.0,7100.0,6600.0,6750.0,705303.0
2018-08-09,6775.0,7050.0,6700.0,6925.0,513946.0
2018-08-10,6825.0,6875.0,6250.0,6325.0,723070.0
2018-08-13,6200.0,6275.0,5500.0,5550.0,563931.0
2018-08-14,5625.0,5900.0,5550.0,5700.0,469675.0
2018-08-16,5700.0,5875.0,5600.0,5775.0,371980.0
2018-08-17,5950.0,7425.0,5950.0,6725.0,4243993.0
2018-08-20,6650.0,6800.0,6225.0,6400.0,768390.0
2018-08-21,6475.0,7075.0,6450.0,6600.0,1439210.0
2018-08-22,6725.0,6875.0,6450.0,6700.0,670927.0
2018-08-23,7200.0,7375.0,6575.0,6575.0,1055500.0
2018-08-24,6500.0,6575.0,6300.0,6575.0,329308.0
2018-08-27,6550.0,6775.0,6475.0,6725.0,330292.0
2018-08-28,6650.0,6725.0,6450.0,6450.0,226676.0
2018-08-29,6450.0,6500.0,6325.0,6500.0,154229.0
2018-08-30,6600.0,6625.0,6300.0,6300.0,170040.0
2018-08-31,6250.0,6350.0,6025.0,6050.0,212227.0
2018-09-03,6025.0,6125.0,5900.0,6100.0,101646.0
2018-09-04,6075.0,6275.0,6050.0,6250.0,176417.0
2018-09-05,6200.0,6225.0,6000.0,6225.0,216499.0
2018-09-06,6475.0,6800.0,6325.0,6525.0,687098.0
2018-09-07,6375.0,6475.0,6275.0,6300.0,133950.0
2018-09-10,6300.0,6300.0,6000.0,6025.0,105032.0
2018-09-11,6050.0,6100.0,5725.0,5950.0,339808.0
2018-09-12,6325.0,6350.0,6000.0,6100.0,358046.0
2018-09-13,6025.0,6075.0,5925.0,6000.0,105735.0
2018-09-14,6050.0,6075.0,5875.0,5900.0,85703.0
2018-09-17,5850.0,5950.0,5825.0,5825.0,73378.0
2018-09-18,5850.0,6200.0,5750.0,6175.0,159515.0
2018-09-19,6100.0,6125.0,5850.0,5900.0,160150.0
2018-09-20,5900.0,6075.0,5825.0,5975.0,143314.0
2018-09-21,5975.0,5975.0,5850.0,5875.0,65435.0
2018-09-27,5900.0,5925.0,5750.0,5750.0,59910.0
2018-09-28,5775.0,5800.0,5550.0,5700.0,56533.0
2018-10-01,5750.0,6100.0,5600.0,6100.0,184070.0
2018-10-02,6025.0,6350.0,6025.0,6125.0,193143.0
2018-10-04,6200.0,6225.0,5875.0,5975.0,45827.0
2018-10-05,5925.0,6025.0,5775.0,5775.0,31982.0
2018-10-08,5725.0,6450.0,5725.0,6175.0,299426.0
2018-10-10,6225.0,6900.0,6200.0,6850.0,844010.0
2018-10-11,6550.0,7175.0,6450.0,6450.0,623729.0
2018-10-12,6450.0,6875.0,6450.0,6800.0,180897.0
2018-10-15,6875.0,7050.0,6675.0,6975.0,266560.0
2018-10-16,7000.0,7175.0,6575.0,6775.0,184411.0
2018-10-17,6775.0,6850.0,6425.0,6600.0,107149.0
2018-10-18,6625.0,6675.0,6400.0,6475.0,77035.0
2018-10-19,6350.0,6575.0,6325.0,6525.0,64449.0
2018-10-22,6500.0,6825.0,6400.0,6750.0,87258.0
2018-10-23,6750.0,6825.0,6500.0,6600.0,49374.0
2018-10-24,6725.0,6750.0,6100.0,6200.0,84768.0
2018-10-25,5900.0,6200.0,5775.0,5900.0,51593.0
2018-10-26,6000.0,6100.0,5450.0,5700.0,81706.0
2018-10-29,5600.0,5600.0,4990.0,4990.0,67654.0
2018-10-30,4560.0,5000.0,4560.0,4900.0,64537.0
2018-10-31,4905.0,5750.0,4905.0,5150.0,60295.0
2018-11-01,5200.0,5550.0,5175.0,5325.0,37157.0
2018-11-02,5300.0,5425.0,5250.0,5300.0,58232.0
2018-11-05,5225.0,5350.0,5100.0,5225.0,23659.0
2018-11-06,5375.0,5400.0,5125.0,5250.0,27727.0
2018-11-07,5200.0,5325.0,4955.0,5025.0,71974.0
2018-11-08,5150.0,5150.0,5025.0,5100.0,25013.0
2018-11-09,5050.0,5900.0,4980.0,5325.0,239156.0
2018-11-12,5250.0,5275.0,5025.0,5075.0,47265.0
2018-11-13,4955.0,4995.0,4850.0,4940.0,48161.0
