Datetime,Open,High,Low,Close,Volume
2021-02-05,10175.0,10225.0,10080.0,10210.0,720841.0
2021-02-08,10180.0,10200.0,10070.0,10090.0,576559.0
2021-02-09,10155.0,10205.0,10060.0,10060.0,296894.0
2021-02-10,10085.0,10125.0,9970.0,10095.0,341416.0
2021-02-15,10220.0,10295.0,10185.0,10270.0,693535.0
2021-02-16,10320.0,10395.0,10260.0,10315.0,300499.0
2021-02-17,10280.0,10280.0,10135.0,10190.0,364001.0
2021-02-18,10180.0,10200.0,10040.0,10040.0,312831.0
2021-02-19,10040.0,10115.0,9880.0,10115.0,307947.0
2021-02-22,10145.0,10190.0,9990.0,10010.0,212210.0
2021-02-23,9920.0,10025.0,9855.0,9965.0,183345.0
2021-02-24,9965.0,10045.0,9745.0,9750.0,204995.0
2021-02-25,9935.0,10100.0,9870.0,10075.0,854970.0
2021-02-26,9810.0,9875.0,9740.0,9825.0,224254.0
2021-03-02,10050.0,10075.0,9850.0,9935.0,81065.0
2021-03-03,9920.0,10010.0,9870.0,10010.0,51860.0
2021-03-04,9910.0,9980.0,9830.0,9910.0,37548.0
2021-03-05,9760.0,9865.0,9710.0,9860.0,34982.0
2021-03-08,9940.0,9940.0,9745.0,9765.0,269633.0
2021-03-09,9710.0,9755.0,9535.0,9710.0,108217.0
2021-03-10,9845.0,9845.0,9635.0,9655.0,30368.0
2021-03-11,9655.0,9845.0,9655.0,9795.0,35258.0
2021-03-12,9920.0,9950.0,9875.0,9930.0,38525.0
2021-03-15,9980.0,9980.0,9900.0,9905.0,26510.0
2021-03-16,9960.0,9990.0,9910.0,9990.0,37977.0
2021-03-17,9970.0,9970.0,9875.0,9900.0,23882.0
2021-03-18,9995.0,10060.0,9975.0,9980.0,55510.0
2021-03-19,9905.0,9930.0,9840.0,9915.0,47203.0
2021-03-22,9940.0,9940.0,9850.0,9905.0,23695.0
2021-03-23,9955.0,9955.0,9795.0,9795.0,19730.0
2021-03-24,9740.0,9800.0,9690.0,9760.0,10078.0
2021-03-25,9790.0,9845.0,9725.0,9790.0,14965.0
2021-03-26,9825.0,9865.0,9795.0,9865.0,24740.0
2021-03-29,9940.0,9940.0,9835.0,9870.0,25824.0
2021-03-30,9895.0,9985.0,9880.0,9980.0,37147.0
2021-03-31,9995.0,10040.0,9930.0,9960.0,31138.0
2021-04-01,10040.0,10040.0,9985.0,10035.0,146900.0
2021-04-02,10115.0,10165.0,10095.0,10130.0,67436.0
