Datetime,Open,High,Low,Close,Volume
2017-01-06,8442.0,8463.0,8384.0,8446.0,105925.0
2017-01-09,8468.0,8485.0,8437.0,8463.0,14523.0
2017-01-10,8433.0,8433.0,8354.0,8376.0,112658.0
2017-01-11,8411.0,8490.0,8398.0,8490.0,16568.0
2017-01-12,8490.0,8520.0,8477.0,8507.0,818.0
2017-01-13,8477.0,8481.0,8406.0,8428.0,10317.0
2017-01-16,8415.0,8446.0,8354.0,8393.0,403739.0
2017-01-17,8428.0,8442.0,8389.0,8411.0,1571.0
2017-01-18,8433.0,8433.0,8380.0,8428.0,388.0
2017-01-19,8437.0,8477.0,8384.0,8477.0,210307.0
2017-01-20,8420.0,8442.0,8389.0,8398.0,1597.0
2017-01-23,8371.0,8428.0,8358.0,8428.0,1014.0
2017-01-24,8442.0,8468.0,8384.0,8442.0,5353.0
2017-01-25,8477.0,8516.0,8459.0,8485.0,1327.0
2017-01-26,8494.0,8599.0,8494.0,8599.0,6904.0
2017-01-31,8599.0,8599.0,8442.0,8455.0,4886.0
2017-02-01,8446.0,8455.0,8398.0,8437.0,10834.0
2017-02-02,8481.0,8512.0,8398.0,8398.0,278926.0
2017-02-03,8398.0,8411.0,8336.0,8349.0,383214.0
2017-02-06,8428.0,8446.0,8349.0,8446.0,305582.0
2017-02-07,8428.0,8428.0,8371.0,8428.0,306376.0
2017-02-08,8393.0,8393.0,8240.0,8297.0,309498.0
2017-02-09,8297.0,8297.0,8227.0,8262.0,302497.0
2017-02-10,8297.0,8314.0,8284.0,8310.0,303383.0
2017-02-13,8297.0,8305.0,8257.0,8305.0,492078.0
2017-02-14,8327.0,8327.0,8248.0,8288.0,416245.0
2017-02-15,8257.0,8327.0,8253.0,8327.0,515326.0
2017-02-16,8327.0,8358.0,8310.0,8349.0,505266.0
2017-02-17,8336.0,8336.0,8266.0,8292.0,487495.0
2017-02-20,8341.0,8371.0,8292.0,8371.0,279098.0
2017-02-21,8345.0,8420.0,8345.0,8384.0,498935.0
2017-02-22,8389.0,8393.0,8345.0,8349.0,498376.0
2017-02-23,8336.0,8371.0,8314.0,8371.0,484295.0
2017-02-24,8371.0,8371.0,8297.0,8336.0,497717.0
2017-02-27,8332.0,8363.0,8301.0,8345.0,342311.0
