Datetime,Open,High,Low,Close,Volume
2007-04-30,3968.0,4379.0,3375.0,3375.0,1222386.0
2007-05-02,3240.0,3294.0,2984.0,3018.0,238136.0
2007-05-03,3206.0,3469.0,3051.0,3469.0,394917.0
2007-05-04,3604.0,3705.0,3186.0,3530.0,640538.0
2007-05-07,3550.0,4055.0,3429.0,3873.0,598511.0
2007-05-08,3873.0,4412.0,3786.0,4412.0,401134.0
2007-05-09,4655.0,4844.0,4379.0,4621.0,463597.0
2007-05-10,4675.0,4817.0,4615.0,4722.0,151173.0
2007-05-11,4716.0,4736.0,4412.0,4628.0,88073.0
2007-05-14,4628.0,4729.0,4116.0,4244.0,97948.0
2007-05-15,4244.0,4877.0,4217.0,4877.0,246531.0
2007-05-16,4877.0,5369.0,4722.0,4783.0,340858.0
2007-05-17,4823.0,5039.0,4648.0,4783.0,172009.0
2007-05-18,4803.0,4884.0,4655.0,4783.0,49737.0
2007-05-21,4844.0,4844.0,4594.0,4776.0,72822.0
2007-05-22,4871.0,4871.0,4513.0,4682.0,79795.0
2007-05-23,4608.0,4682.0,4419.0,4547.0,61971.0
2007-05-25,4513.0,4817.0,4372.0,4736.0,65717.0
2007-05-28,4776.0,5005.0,4635.0,4918.0,71732.0
2007-05-29,5046.0,5052.0,4790.0,4850.0,69979.0
2007-05-30,4918.0,4918.0,4581.0,4716.0,58162.0
2007-05-31,4716.0,4803.0,4547.0,4716.0,41331.0
2007-06-01,4709.0,4709.0,4487.0,4567.0,63549.0
2007-06-04,4574.0,4574.0,4379.0,4426.0,30175.0
2007-06-05,4648.0,4648.0,4406.0,4473.0,18410.0
2007-06-07,4446.0,4446.0,4264.0,4305.0,62189.0
2007-06-08,4244.0,4500.0,4244.0,4500.0,32696.0
2007-06-11,4325.0,4554.0,4325.0,4466.0,19872.0
2007-06-12,4399.0,4581.0,4399.0,4473.0,10423.0
2007-06-13,4412.0,4581.0,4271.0,4284.0,24024.0
2007-06-14,4298.0,4385.0,4076.0,4183.0,28185.0
2007-06-15,4123.0,4601.0,4069.0,4513.0,58799.0
2007-06-18,4601.0,4601.0,4372.0,4473.0,26306.0
2007-06-19,4540.0,4540.0,4116.0,4210.0,43679.0
2007-06-20,4210.0,4298.0,4102.0,4156.0,51816.0
2007-06-21,4109.0,4291.0,4109.0,4170.0,21190.0
2007-06-22,4123.0,4230.0,4001.0,4015.0,41791.0
2007-06-25,4163.0,4163.0,3907.0,4008.0,26081.0
2007-06-26,4042.0,4177.0,3941.0,4042.0,20107.0
2007-06-27,4042.0,4042.0,3948.0,4028.0,6348.0
2007-06-28,4177.0,4177.0,4042.0,4163.0,12203.0
2007-06-29,4082.0,4177.0,4076.0,4177.0,15301.0
2007-07-02,4109.0,4244.0,4109.0,4136.0,7068.0
2007-07-03,4177.0,4311.0,3954.0,4109.0,26706.0
2007-07-04,3995.0,4109.0,3974.0,4076.0,14110.0
