Datetime,Open,High,Low,Close,Volume
2017-04-20,9925.0,9925.0,9905.0,9910.0,100914.0
2017-04-21,9960.0,9960.0,9935.0,9950.0,100240.0
2017-04-24,10035.0,10050.0,10020.0,10045.0,1103.0
2017-04-25,10000.0,10005.0,9980.0,10000.0,118606.0
2017-04-26,10085.0,10085.0,10065.0,10070.0,200710.0
2017-04-27,10055.0,10060.0,10045.0,10050.0,148266.0
2017-04-28,10030.0,10045.0,10020.0,10045.0,336404.0
2017-05-02,10085.0,10095.0,10080.0,10080.0,166907.0
2017-05-04,10070.0,10075.0,10040.0,10060.0,189619.0
2017-05-08,10125.0,10125.0,10095.0,10110.0,4451.0
2017-05-10,10135.0,10160.0,10135.0,10160.0,287804.0
2017-05-11,10155.0,10240.0,10155.0,10160.0,402695.0
2017-05-12,10170.0,10170.0,10145.0,10145.0,326374.0
2017-05-15,10250.0,10250.0,10100.0,10130.0,290993.0
2017-05-16,10130.0,10140.0,10100.0,10100.0,307787.0
2017-05-17,10080.0,10085.0,10070.0,10075.0,179304.0
2017-05-18,10025.0,10025.0,9975.0,10005.0,263473.0
2017-05-19,10000.0,10000.0,9940.0,9965.0,347397.0
2017-05-22,9965.0,9990.0,9945.0,9970.0,272407.0
2017-05-23,9970.0,9970.0,9925.0,9925.0,140744.0
2017-05-24,9980.0,10080.0,9975.0,9995.0,181716.0
2017-05-25,9995.0,9995.0,9965.0,9965.0,179130.0
2017-05-26,9965.0,10000.0,9945.0,9960.0,213123.0
2017-05-29,9965.0,9965.0,9960.0,9965.0,273841.0
2017-05-30,9985.0,9985.0,9930.0,9935.0,263430.0
2017-05-31,9935.0,9995.0,9890.0,9910.0,87357.0
2017-06-01,9910.0,9950.0,9885.0,9905.0,328459.0
2017-06-02,9915.0,9975.0,9885.0,9905.0,308379.0
2017-06-05,9810.0,9830.0,9810.0,9830.0,316642.0
2017-06-07,9830.0,9830.0,9800.0,9805.0,311030.0
2017-06-08,9960.0,9960.0,9830.0,9830.0,311693.0
2017-06-09,9830.0,9850.0,9820.0,9850.0,314286.0
2017-06-12,9850.0,9880.0,9850.0,9875.0,379316.0
2017-06-13,9880.0,9880.0,9860.0,9865.0,319243.0
2017-06-14,9865.0,9865.0,9855.0,9860.0,329851.0
2017-06-15,9860.0,9860.0,9740.0,9755.0,342898.0
2017-06-16,9755.0,9785.0,9755.0,9775.0,220846.0
2017-06-19,9775.0,9775.0,9740.0,9740.0,229878.0
2017-06-20,9775.0,9775.0,9750.0,9765.0,326023.0
2017-06-21,9730.0,9730.0,9695.0,9710.0,355440.0
2017-06-22,9695.0,9710.0,9680.0,9700.0,501698.0
2017-06-23,9710.0,9715.0,9690.0,9705.0,293392.0
2017-06-26,9705.0,9705.0,9680.0,9695.0,195384.0
2017-06-27,9680.0,9680.0,9665.0,9665.0,226134.0
2017-06-28,9700.0,9770.0,9700.0,9770.0,174339.0
2017-06-29,9790.0,9795.0,9785.0,9795.0,378604.0
2017-06-30,9830.0,9875.0,9830.0,9875.0,224091.0
2017-07-03,9885.0,9890.0,9885.0,9890.0,206.0
2017-07-04,9910.0,9925.0,9910.0,9920.0,107.0
2017-07-05,9890.0,9890.0,9890.0,9890.0,1.0
2017-07-06,9885.0,9885.0,9885.0,9885.0,1.0
2017-07-07,9985.0,9985.0,9985.0,9985.0,1.0
2017-07-10,9995.0,10015.0,9995.0,10000.0,147.0
2017-07-11,9995.0,10010.0,9995.0,10010.0,639.0
2017-07-12,9990.0,9990.0,9970.0,9970.0,2.0
2017-07-13,9910.0,9925.0,9910.0,9925.0,11.0
2017-07-14,9970.0,9985.0,9965.0,9965.0,103.0
2017-07-17,9960.0,9970.0,9955.0,9970.0,100.0
2017-07-18,9950.0,9955.0,9935.0,9940.0,111.0
2017-07-19,9880.0,9880.0,9880.0,9880.0,1.0
2017-07-20,9865.0,9880.0,9865.0,9870.0,102.0
2017-07-21,9855.0,9855.0,9830.0,9830.0,310.0
2017-07-24,9820.0,9825.0,9815.0,9825.0,100.0
2017-07-25,9855.0,9855.0,9840.0,9845.0,112.0
2017-07-26,9965.0,9965.0,9945.0,9950.0,100.0
2017-07-27,9925.0,9930.0,9910.0,9920.0,210.0
2017-07-28,9945.0,9955.0,9920.0,9950.0,501.0
2017-07-31,9910.0,9925.0,9905.0,9920.0,300.0
2017-08-01,9920.0,9920.0,9920.0,9920.0,7.0
2017-08-02,9880.0,9890.0,9860.0,9885.0,600.0
2017-08-03,9860.0,9860.0,9850.0,9855.0,103.0
2017-08-04,9790.0,9800.0,9785.0,9795.0,347.0
2017-08-07,9855.0,9865.0,9855.0,9855.0,100.0
2017-08-08,9825.0,9825.0,9820.0,9825.0,760.0
2017-08-09,9825.0,9830.0,9815.0,9825.0,700.0
2017-08-10,9815.0,9820.0,9805.0,9805.0,100.0
2017-08-11,9740.0,9750.0,9740.0,9750.0,100.0
2017-08-14,9755.0,9770.0,9755.0,9765.0,200.0
2017-08-16,9835.0,9840.0,9830.0,9835.0,201.0
2017-08-17,9780.0,9785.0,9775.0,9780.0,351.0
2017-08-18,9730.0,9755.0,9730.0,9740.0,115.0
2017-08-21,9735.0,9735.0,9725.0,9730.0,500.0
2017-08-22,9715.0,9720.0,9705.0,9715.0,101.0
2017-08-23,9740.0,9745.0,9730.0,9735.0,253.0
2017-08-24,9685.0,9695.0,9685.0,9690.0,306.0
2017-08-25,9705.0,9705.0,9695.0,9700.0,300.0
2017-08-28,9685.0,9685.0,9675.0,9680.0,500.0
