Datetime,Open,High,Low,Close,Volume
2015-08-17,238000.0,238000.0,174000.0,176500.0,12693.0
2015-08-18,181000.0,185000.0,158000.0,167000.0,16217.0
2015-08-19,166500.0,172000.0,160000.0,170000.0,8617.0
2015-08-20,170000.0,174000.0,162500.0,169000.0,4262.0
2015-08-21,160000.0,174000.0,159000.0,163000.0,5577.0
2015-08-24,158500.0,163000.0,145000.0,159500.0,6794.0
2015-08-25,155500.0,169500.0,155000.0,163000.0,1802.0
2015-08-26,163000.0,166500.0,162000.0,163500.0,1244.0
2015-08-27,162500.0,163500.0,158500.0,163000.0,2329.0
2015-08-28,164500.0,168000.0,160500.0,164000.0,6174.0
2015-08-31,173000.0,179500.0,165000.0,166000.0,5695.0
2015-09-01,166000.0,167000.0,161000.0,164000.0,3428.0
2015-09-02,160500.0,165000.0,159500.0,162000.0,2228.0
2015-09-03,164000.0,164000.0,158500.0,162000.0,2199.0
2015-09-04,162000.0,164000.0,155000.0,155000.0,4269.0
2015-09-07,155000.0,156000.0,151000.0,155000.0,1082.0
2015-09-08,155500.0,161500.0,148500.0,159000.0,7046.0
2015-09-09,157500.0,165500.0,154500.0,165500.0,2174.0
2015-09-10,161000.0,165000.0,161000.0,163000.0,997.0
2015-09-11,159500.0,164500.0,158000.0,164500.0,1541.0
2015-09-14,162500.0,163000.0,159500.0,160000.0,1961.0
2015-09-15,156500.0,159000.0,151000.0,157500.0,3513.0
2015-09-16,156000.0,158000.0,154000.0,158000.0,2095.0
2015-09-17,155500.0,158000.0,155000.0,158000.0,2824.0
2015-09-18,155500.0,157000.0,154000.0,155500.0,3104.0
2015-09-21,155500.0,155500.0,151500.0,155500.0,997.0
2015-09-22,152500.0,155000.0,150500.0,154500.0,2485.0
2015-09-23,151000.0,153000.0,149000.0,150000.0,2165.0
2015-09-24,151500.0,151500.0,146000.0,147000.0,2704.0
2015-09-25,145500.0,150000.0,145500.0,150000.0,835.0
2015-09-30,146500.0,152500.0,146500.0,150500.0,1198.0
2015-10-01,153000.0,153000.0,150000.0,151500.0,282.0
2015-10-02,151500.0,153500.0,149500.0,153500.0,1144.0
2015-10-05,155000.0,155000.0,150000.0,152000.0,2025.0
2015-10-06,154000.0,154000.0,149500.0,151000.0,1256.0
2015-10-07,151000.0,153000.0,150500.0,152500.0,2014.0
2015-10-08,153500.0,153500.0,150500.0,152500.0,1134.0
2015-10-12,152500.0,152500.0,146000.0,150000.0,4657.0
2015-10-13,149000.0,152000.0,149000.0,150000.0,687.0
2015-10-14,151000.0,152000.0,150000.0,150000.0,985.0
2015-10-15,150000.0,153000.0,149500.0,151500.0,1066.0
2015-10-16,153000.0,153000.0,151500.0,152500.0,572.0
2015-10-19,152500.0,153500.0,150500.0,153500.0,605.0
2015-10-20,153500.0,155000.0,152000.0,155000.0,722.0
2015-10-21,155000.0,158500.0,154000.0,157000.0,1411.0
2015-10-22,158000.0,158500.0,155500.0,155500.0,531.0
2015-10-23,157000.0,160000.0,155500.0,156500.0,1064.0
2015-10-26,157000.0,158500.0,155000.0,157500.0,621.0
2015-10-27,154500.0,158000.0,154500.0,157000.0,492.0
2015-10-28,157500.0,157500.0,155000.0,157000.0,386.0
2015-10-29,157000.0,159000.0,157000.0,158500.0,947.0
2015-10-30,158500.0,168500.0,158500.0,165000.0,5885.0
2015-11-02,169000.0,173000.0,166000.0,173000.0,9514.0
2015-11-03,174500.0,174500.0,154500.0,161000.0,20069.0
2015-11-04,164000.0,170000.0,160000.0,168500.0,5040.0
2015-11-05,168500.0,171500.0,164000.0,167000.0,2081.0
2015-11-06,163500.0,170500.0,162500.0,170000.0,4742.0
2015-11-09,170000.0,170500.0,163000.0,167000.0,2732.0
2015-11-10,164500.0,166500.0,159500.0,163000.0,2131.0
2015-11-11,160000.0,165000.0,160000.0,164500.0,1248.0
2015-11-12,163500.0,165500.0,160000.0,163000.0,907.0
2015-11-13,159500.0,167500.0,159500.0,167000.0,1850.0
2015-11-16,160000.0,164000.0,159000.0,163000.0,2767.0
2015-11-17,164500.0,166500.0,163500.0,166000.0,1542.0
2015-11-18,167000.0,168500.0,166000.0,167000.0,1184.0
2015-11-19,169000.0,169000.0,165500.0,167000.0,1060.0
2015-11-20,165000.0,167500.0,165000.0,166000.0,901.0
2015-11-23,164000.0,171000.0,164000.0,171000.0,5445.0
2015-11-24,171000.0,175000.0,170000.0,172000.0,2027.0
2015-11-25,169500.0,173500.0,169500.0,173500.0,1165.0
2015-11-26,171000.0,178500.0,171000.0,177000.0,1595.0
2015-11-27,175000.0,179500.0,175000.0,177000.0,1202.0
2015-11-30,174000.0,176000.0,173500.0,175000.0,621.0
2015-12-01,173000.0,174500.0,167000.0,170500.0,3706.0
2015-12-02,168000.0,172000.0,166500.0,168500.0,1283.0
2015-12-03,169500.0,169500.0,163000.0,167500.0,1388.0
2015-12-04,165000.0,170500.0,165000.0,168500.0,762.0
2015-12-07,170500.0,170500.0,165000.0,165000.0,929.0
2015-12-08,165000.0,165000.0,159500.0,161500.0,910.0
2015-12-09,163000.0,163500.0,156000.0,161000.0,1931.0
2015-12-10,163500.0,163500.0,158000.0,161500.0,489.0
2015-12-11,164000.0,164000.0,158500.0,162000.0,681.0
2015-12-14,158500.0,161000.0,155000.0,156000.0,1259.0
2015-12-15,156000.0,157500.0,153000.0,156500.0,1707.0
2015-12-16,157500.0,159500.0,156000.0,159000.0,1774.0
2015-12-17,160000.0,160000.0,154500.0,158000.0,1431.0
2015-12-18,156000.0,161000.0,156000.0,161000.0,1201.0
2015-12-21,158500.0,160500.0,155500.0,160000.0,2336.0
2015-12-22,158000.0,159500.0,156500.0,159500.0,1184.0
2015-12-23,159500.0,161000.0,157000.0,160000.0,1518.0
2015-12-24,160000.0,160500.0,156000.0,158500.0,3030.0
2015-12-28,158500.0,158500.0,155000.0,156500.0,780.0
2015-12-29,155000.0,156500.0,153000.0,155500.0,346.0
2015-12-30,156500.0,157000.0,149500.0,151500.0,2165.0
2016-01-04,155000.0,155000.0,151000.0,152500.0,945.0
2016-01-05,150000.0,155000.0,150000.0,155000.0,605.0
2016-01-06,153000.0,155000.0,150500.0,155000.0,1273.0
2016-01-07,154500.0,155000.0,151500.0,154500.0,646.0
2016-01-08,154500.0,154500.0,151500.0,154000.0,1526.0
2016-01-11,154000.0,154000.0,150500.0,153000.0,1344.0
2016-01-12,153000.0,153000.0,148000.0,150000.0,1401.0
2016-01-13,153000.0,153000.0,150000.0,152500.0,1704.0
2016-01-14,151500.0,152000.0,147500.0,150500.0,678.0
2016-01-15,152500.0,152500.0,144500.0,149000.0,1563.0
2016-01-18,148500.0,148500.0,145000.0,148500.0,765.0
2016-01-19,144500.0,149000.0,144500.0,148000.0,2616.0
2016-01-20,148000.0,148000.0,137000.0,142000.0,2866.0
2016-01-21,142000.0,145000.0,140000.0,141500.0,718.0
2016-01-22,139000.0,145000.0,139000.0,145000.0,1008.0
2016-01-25,143000.0,145000.0,141500.0,145000.0,944.0
2016-01-26,142000.0,147000.0,141000.0,146500.0,1549.0
2016-01-27,146500.0,147500.0,144000.0,147000.0,1777.0
2016-01-28,143500.0,147000.0,141500.0,147000.0,2312.0
2016-01-29,143500.0,148000.0,142500.0,148000.0,1632.0
2016-02-01,146000.0,148500.0,144000.0,145500.0,1422.0
2016-02-02,147000.0,147000.0,142000.0,144000.0,1297.0
2016-02-03,144000.0,144000.0,140000.0,142500.0,1618.0
2016-02-04,142500.0,145000.0,141500.0,144000.0,1921.0
2016-02-05,146500.0,146500.0,142500.0,146000.0,695.0
2016-02-11,145000.0,145000.0,139000.0,143000.0,1060.0
2016-02-12,139000.0,143000.0,130500.0,137500.0,2191.0
2016-02-15,137500.0,139000.0,130000.0,135000.0,3474.0
2016-02-16,132000.0,136000.0,132000.0,136000.0,1564.0
