Datetime,Open,High,Low,Close,Volume
2021-03-11,18000.0,23400.0,15450.0,21200.0,21217482.0
2021-03-12,20600.0,26500.0,20300.0,22100.0,12484558.0
2021-03-15,22300.0,22900.0,19750.0,20000.0,2248700.0
2021-03-16,19700.0,20200.0,17800.0,18200.0,1202716.0
2021-03-17,17850.0,21700.0,17100.0,18900.0,3394494.0
2021-03-18,19750.0,23050.0,19400.0,21000.0,5029059.0
2021-03-19,20000.0,21500.0,18750.0,18800.0,2396490.0
2021-03-22,18400.0,19300.0,18150.0,18250.0,610996.0
2021-03-23,18650.0,19050.0,18150.0,18650.0,783727.0
2021-03-24,20250.0,20600.0,18300.0,18300.0,1557329.0
2021-03-25,17850.0,18100.0,17000.0,17300.0,429096.0
2021-03-26,17250.0,17550.0,16450.0,16450.0,265874.0
2021-03-29,16500.0,16600.0,15350.0,15400.0,282820.0
2021-03-30,15450.0,15750.0,15150.0,15600.0,210610.0
2021-03-31,15400.0,19300.0,15200.0,16300.0,2024244.0
2021-04-01,16600.0,19000.0,16450.0,16800.0,1797229.0
2021-04-02,17150.0,18400.0,16850.0,17200.0,811371.0
2021-04-05,17300.0,18300.0,17050.0,17300.0,485064.0
2021-04-06,17500.0,17950.0,16800.0,17350.0,376849.0
2021-04-07,17600.0,18500.0,17350.0,18200.0,716252.0
2021-04-08,18200.0,18250.0,17050.0,17150.0,313835.0
2021-04-09,17250.0,20400.0,17050.0,17650.0,2329635.0
2021-04-12,17100.0,18100.0,17100.0,17400.0,636166.0
2021-04-13,17600.0,18050.0,17200.0,17750.0,686293.0
2021-04-14,17800.0,17900.0,17150.0,17150.0,251119.0
2021-04-15,17300.0,18050.0,17250.0,17700.0,665014.0
2021-04-16,17700.0,17700.0,17350.0,17400.0,169336.0
2021-04-19,17550.0,18150.0,17500.0,17650.0,432558.0
2021-04-20,17800.0,18250.0,17550.0,17600.0,295980.0
2021-04-21,17700.0,18100.0,17350.0,17450.0,242919.0
2021-04-22,17550.0,17700.0,17300.0,17300.0,143460.0
2021-04-23,17300.0,17400.0,16700.0,16800.0,157851.0
2021-04-26,16900.0,17100.0,16350.0,16500.0,131992.0
2021-04-27,16550.0,16550.0,16300.0,16300.0,80232.0
2021-04-28,16300.0,16300.0,15700.0,15900.0,117862.0
2021-04-29,15950.0,17050.0,15950.0,16700.0,324037.0
2021-04-30,16700.0,16800.0,16250.0,16600.0,59235.0
2021-05-03,16450.0,17300.0,16450.0,16700.0,221076.0
2021-05-04,16800.0,17250.0,16350.0,16350.0,143918.0
2021-05-06,16350.0,16350.0,16000.0,16100.0,62614.0
2021-05-07,16100.0,16300.0,16000.0,16150.0,34099.0
2021-05-10,16450.0,16450.0,16100.0,16300.0,46627.0
2021-05-11,16100.0,17200.0,16100.0,16600.0,261060.0
2021-05-12,17050.0,17050.0,16500.0,16850.0,88817.0
2021-05-13,16800.0,17650.0,16700.0,17050.0,460236.0
2021-05-14,17250.0,17550.0,16900.0,16950.0,140966.0
2021-05-17,17050.0,17250.0,16050.0,16100.0,145184.0
2021-05-18,16100.0,16250.0,15900.0,16000.0,50868.0
2021-05-20,16050.0,16050.0,15700.0,15950.0,59615.0
2021-05-21,16150.0,16150.0,15650.0,15650.0,44169.0
2021-05-24,15650.0,15850.0,15350.0,15400.0,32582.0
2021-05-25,15550.0,15550.0,15200.0,15300.0,27992.0
2021-05-26,15550.0,15550.0,15250.0,15350.0,35429.0
2021-05-27,15300.0,15600.0,15250.0,15350.0,25697.0
2021-05-28,15400.0,15500.0,15200.0,15300.0,36074.0
2021-05-31,15550.0,15550.0,15250.0,15400.0,26327.0
2021-06-01,15600.0,15850.0,15400.0,15450.0,51989.0
2021-06-02,15500.0,16550.0,15300.0,15700.0,122276.0
2021-06-03,15750.0,16000.0,15600.0,15900.0,54683.0
2021-06-04,15950.0,16500.0,15900.0,16150.0,121671.0
2021-06-07,16550.0,16550.0,15900.0,15950.0,50927.0
2021-06-08,16000.0,16250.0,15700.0,16050.0,46807.0
2021-06-09,16250.0,16300.0,15700.0,15700.0,30258.0
2021-06-10,15700.0,15750.0,15500.0,15500.0,21919.0
2021-06-11,15200.0,15500.0,14000.0,14750.0,123258.0
2021-06-14,14800.0,14950.0,14350.0,14350.0,68642.0
2021-06-15,14450.0,14500.0,13950.0,14050.0,115178.0
