Datetime,Open,High,Low,Close,Volume
2018-08-14,12677.0,12719.0,12639.0,12705.0,2083.0
2018-08-16,12511.0,12620.0,12450.0,12592.0,1465.0
2018-08-17,12596.0,12644.0,12577.0,12615.0,2269.0
2018-08-20,12667.0,12719.0,12601.0,12611.0,1000.0
2018-08-21,12606.0,12794.0,12592.0,12776.0,1783.0
2018-08-22,12804.0,12851.0,12776.0,12809.0,1854.0
2018-08-23,12861.0,12870.0,12780.0,12870.0,1080.0
2018-08-24,12828.0,12945.0,12794.0,12936.0,1000.0
2018-08-27,12960.0,13012.0,12931.0,12997.0,1135.0
2018-08-28,13068.0,13087.0,12978.0,13002.0,31024.0
2018-08-29,13016.0,13045.0,12988.0,13040.0,32596.0
2018-08-30,13063.0,13120.0,13021.0,13049.0,501.0
2018-08-31,12993.0,13153.0,12964.0,13153.0,543.0
2018-09-03,13096.0,13115.0,13012.0,13035.0,1424.0
2018-09-04,13054.0,13120.0,13021.0,13106.0,655.0
2018-09-05,13078.0,13087.0,12922.0,12936.0,529.0
2018-09-06,12912.0,12969.0,12894.0,12908.0,508.0
2018-09-07,12823.0,12884.0,12757.0,12842.0,20569.0
2018-09-10,12846.0,12889.0,12828.0,12884.0,40020.0
2018-09-11,12870.0,12922.0,12794.0,12837.0,1224.0
2018-09-12,12861.0,12870.0,12785.0,12851.0,50390.0
2018-09-13,12879.0,12894.0,12832.0,12865.0,527.0
2018-09-14,12964.0,13068.0,12964.0,13063.0,70532.0
2018-09-17,13045.0,13049.0,12931.0,12974.0,40045.0
2018-09-18,12894.0,13026.0,12894.0,13012.0,818.0
2018-09-19,13063.0,13068.0,12983.0,13035.0,500.0
2018-09-20,13078.0,13196.0,13063.0,13129.0,1326.0
2018-09-21,13177.0,13200.0,13129.0,13200.0,613.0
2018-09-27,13186.0,13313.0,13186.0,13313.0,1519.0
2018-09-28,13313.0,13313.0,13191.0,13219.0,40398.0
2018-10-01,13247.0,13271.0,13129.0,13158.0,23308.0
2018-10-02,13139.0,13210.0,12978.0,12978.0,21982.0
2018-10-04,13035.0,13035.0,12790.0,12818.0,147677.0
2018-10-05,12794.0,12846.0,12700.0,12776.0,221423.0
2018-10-08,12724.0,12823.0,12695.0,12695.0,655.0
2018-10-10,12747.0,12747.0,12568.0,12606.0,150096.0
2018-10-11,12276.0,12379.0,12040.0,12040.0,232656.0
2018-10-12,12087.0,12332.0,12073.0,12261.0,1724.0
2018-10-15,12257.0,12257.0,12129.0,12148.0,3737.0
2018-10-16,12205.0,12243.0,12125.0,12134.0,2247.0
2018-10-17,12323.0,12370.0,12243.0,12290.0,355.0
2018-10-18,12257.0,12285.0,12167.0,12172.0,381.0
