Datetime,Open,High,Low,Close,Volume
2017-08-23,10105.0,10105.0,10050.0,10065.0,1527.0
2017-08-24,10050.0,10115.0,10045.0,10090.0,27094.0
2017-08-25,10090.0,10150.0,10085.0,10130.0,91498.0
2017-08-28,10110.0,10120.0,10060.0,10070.0,171150.0
2017-08-29,10065.0,10110.0,10000.0,10060.0,177855.0
2017-08-30,10055.0,10145.0,10015.0,10145.0,123518.0
2017-08-31,10120.0,10135.0,10075.0,10125.0,141495.0
2017-09-01,10150.0,10155.0,10070.0,10105.0,171048.0
2017-09-04,10115.0,10155.0,10090.0,10095.0,176029.0
2017-09-05,10105.0,10150.0,10045.0,10120.0,131602.0
2017-09-06,10105.0,10120.0,10050.0,10105.0,170147.0
2017-09-07,10105.0,10165.0,10095.0,10100.0,140403.0
2017-09-08,10080.0,10170.0,10080.0,10155.0,148051.0
2017-09-11,10140.0,10265.0,10140.0,10265.0,166428.0
2017-09-12,10275.0,10280.0,10235.0,10250.0,139067.0
2017-09-13,10250.0,10265.0,10190.0,10215.0,170995.0
2017-09-14,10225.0,10270.0,10210.0,10250.0,183174.0
2017-09-15,10270.0,10295.0,10205.0,10285.0,232439.0
2017-09-18,10265.0,10380.0,10255.0,10360.0,199104.0
2017-09-19,10350.0,10440.0,10325.0,10390.0,204650.0
2017-09-20,10380.0,10400.0,10320.0,10375.0,185196.0
2017-09-21,10345.0,10440.0,10345.0,10425.0,223448.0
2017-09-22,10400.0,10445.0,10300.0,10370.0,231281.0
2017-09-25,10375.0,10375.0,10220.0,10290.0,171421.0
2017-09-26,10245.0,10300.0,10220.0,10230.0,142430.0
2017-09-27,10205.0,10315.0,10200.0,10285.0,212375.0
2017-09-28,10290.0,10335.0,10250.0,10315.0,202125.0
2017-09-29,10230.0,10305.0,10230.0,10305.0,273082.0
2017-10-10,10420.0,10530.0,10420.0,10520.0,137523.0
2017-10-11,10520.0,10595.0,10450.0,10595.0,134197.0
2017-10-12,10595.0,10640.0,10515.0,10635.0,327287.0
2017-10-13,10640.0,10640.0,10535.0,10585.0,332798.0
2017-10-16,10585.0,10645.0,10540.0,10635.0,388444.0
2017-10-17,10625.0,10710.0,10615.0,10685.0,438289.0
2017-10-18,10685.0,10695.0,10605.0,10665.0,534447.0
2017-10-19,10685.0,10690.0,10605.0,10635.0,430803.0
2017-10-20,10535.0,10610.0,10500.0,10590.0,397686.0
2017-10-23,10605.0,10645.0,10550.0,10565.0,304047.0
2017-10-24,10565.0,10580.0,10505.0,10505.0,286376.0
2017-10-25,10520.0,10575.0,10465.0,10535.0,321732.0
2017-10-26,10540.0,10540.0,10465.0,10465.0,254621.0
2017-10-27,10485.0,10585.0,10470.0,10580.0,218309.0
2017-10-30,10600.0,10665.0,10540.0,10595.0,168436.0
2017-10-31,10600.0,10615.0,10520.0,10610.0,131772.0
2017-11-01,10590.0,10680.0,10580.0,10660.0,131491.0
2017-11-02,10660.0,10690.0,10630.0,10670.0,186209.0
2017-11-03,10690.0,10700.0,10615.0,10690.0,155398.0
2017-11-06,10710.0,10715.0,10585.0,10680.0,232029.0
2017-11-07,10705.0,10745.0,10615.0,10735.0,231555.0
2017-11-08,10745.0,10820.0,10735.0,10820.0,327717.0
2017-11-09,10740.0,10845.0,10740.0,10835.0,222037.0
2017-11-10,10825.0,10865.0,10760.0,10815.0,202534.0
2017-11-13,10830.0,10875.0,10805.0,10850.0,212979.0
2017-11-14,10860.0,10870.0,10765.0,10790.0,170987.0
2017-11-15,10770.0,10795.0,10670.0,10695.0,157271.0
2017-11-16,10550.0,10690.0,10550.0,10675.0,175462.0
2017-11-17,10625.0,10715.0,10555.0,10645.0,164164.0
2017-11-20,10700.0,10705.0,10610.0,10705.0,146842.0
2017-11-21,10740.0,10885.0,10695.0,10855.0,192723.0
2017-11-22,10855.0,10955.0,10820.0,10845.0,380745.0
2017-11-23,10855.0,10885.0,10790.0,10805.0,177535.0
2017-11-24,10740.0,10810.0,10725.0,10810.0,141020.0
2017-11-27,10810.0,10820.0,10685.0,10695.0,179440.0
2017-11-28,10720.0,10725.0,10590.0,10620.0,259384.0
2017-11-29,10660.0,10695.0,10580.0,10610.0,135226.0
2017-11-30,10590.0,10590.0,10345.0,10405.0,151304.0
2017-12-01,10380.0,10480.0,10380.0,10410.0,126198.0
2017-12-04,10395.0,10485.0,10300.0,10475.0,157120.0
2017-12-05,10435.0,10445.0,10370.0,10395.0,117779.0
2017-12-06,10365.0,10375.0,10250.0,10280.0,108062.0
2017-12-07,10215.0,10260.0,10130.0,10240.0,181858.0
2017-12-08,10260.0,10360.0,10210.0,10360.0,116033.0
2017-12-11,10350.0,10420.0,10325.0,10420.0,122778.0
2017-12-12,10410.0,10430.0,10350.0,10400.0,123973.0
2017-12-13,10410.0,10440.0,10350.0,10440.0,112197.0
2017-12-14,10405.0,10460.0,10370.0,10410.0,98148.0
2017-12-15,10430.0,10475.0,10315.0,10350.0,123169.0
2017-12-18,10370.0,10430.0,10345.0,10430.0,100690.0
2017-12-19,10420.0,10470.0,10385.0,10430.0,125767.0
2017-12-20,10435.0,10435.0,10340.0,10350.0,112355.0
2017-12-21,10360.0,10360.0,10285.0,10330.0,11624.0
2017-12-22,10345.0,10395.0,10315.0,10395.0,19723.0
2017-12-26,10415.0,10415.0,10335.0,10340.0,20748.0
2017-12-27,10335.0,10355.0,10300.0,10350.0,8179.0
2017-12-28,10375.0,10435.0,10335.0,10435.0,6994.0
2018-01-02,10490.0,10570.0,10440.0,10570.0,36035.0
2018-01-03,10585.0,10710.0,10575.0,10675.0,97409.0
2018-01-04,10700.0,10735.0,10655.0,10715.0,69022.0
2018-01-05,10740.0,10760.0,10690.0,10760.0,52937.0
2018-01-08,10785.0,10875.0,10760.0,10875.0,135520.0
2018-01-09,10880.0,10900.0,10820.0,10880.0,171913.0
2018-01-10,10900.0,10945.0,10810.0,10860.0,140804.0
2018-01-11,10825.0,10855.0,10725.0,10820.0,138633.0
2018-01-12,10775.0,10860.0,10705.0,10860.0,169664.0
2018-01-15,10875.0,10955.0,10820.0,10920.0,165383.0
2018-01-16,10895.0,10970.0,10855.0,10970.0,225771.0
2018-01-17,10970.0,11025.0,10955.0,11025.0,360748.0
2018-01-18,11030.0,11160.0,11030.0,11150.0,859840.0
2018-01-19,11170.0,11195.0,11115.0,11195.0,332611.0
2018-01-22,11195.0,11210.0,11100.0,11210.0,315516.0
2018-01-23,11210.0,11385.0,11210.0,11385.0,1058377.0
2018-01-24,11390.0,11420.0,11310.0,11395.0,546249.0
2018-01-25,11400.0,11405.0,11260.0,11335.0,284974.0
2018-01-26,11290.0,11415.0,11240.0,11405.0,371310.0
2018-01-29,11410.0,11530.0,11375.0,11445.0,773642.0
2018-01-30,11465.0,11485.0,11305.0,11365.0,513114.0
2018-01-31,11310.0,11455.0,11295.0,11345.0,479758.0
2018-02-01,11370.0,11430.0,11345.0,11375.0,481480.0
2018-02-02,11360.0,11360.0,11175.0,11335.0,380103.0
2018-02-05,11170.0,11345.0,11050.0,11225.0,188491.0
2018-02-06,11060.0,11230.0,10670.0,10790.0,153871.0
2018-02-07,10820.0,10925.0,10650.0,10685.0,199310.0
2018-02-08,10615.0,10745.0,10615.0,10700.0,127499.0
2018-02-09,10540.0,10575.0,10280.0,10335.0,114313.0
2018-02-12,10400.0,10530.0,10375.0,10520.0,53846.0
2018-02-13,10490.0,10635.0,10425.0,10565.0,38093.0
2018-02-14,10600.0,10695.0,10565.0,10665.0,56604.0
2018-02-19,10745.0,10885.0,10745.0,10860.0,141261.0
2018-02-20,10810.0,10900.0,10670.0,10790.0,44023.0
2018-02-21,10725.0,10970.0,10725.0,10970.0,60387.0
2018-02-22,10950.0,10965.0,10835.0,10910.0,62857.0
2018-02-23,10905.0,10975.0,10840.0,10975.0,140094.0
2018-02-26,10945.0,10975.0,10905.0,10965.0,55994.0
2018-02-27,10980.0,11035.0,10925.0,10945.0,103595.0
2018-02-28,10990.0,10990.0,10855.0,10890.0,65931.0
2018-03-02,10865.0,10895.0,10700.0,10770.0,85340.0
2018-03-05,10740.0,10750.0,10595.0,10630.0,34573.0
2018-03-06,10575.0,10770.0,10550.0,10770.0,157065.0
2018-03-07,10700.0,10795.0,10640.0,10645.0,63199.0
2018-03-08,10645.0,10825.0,10645.0,10815.0,30215.0
2018-03-09,10815.0,10930.0,10815.0,10840.0,59118.0
2018-03-12,10915.0,11005.0,10880.0,10965.0,259089.0
2018-03-13,11025.0,11100.0,10960.0,11040.0,170855.0
2018-03-14,11025.0,11140.0,10935.0,11045.0,164411.0
2018-03-15,11045.0,11140.0,10980.0,11130.0,191652.0
2018-03-16,11095.0,11155.0,11025.0,11130.0,189447.0
2018-03-19,11125.0,11130.0,11020.0,11130.0,39668.0
2018-03-20,11075.0,11135.0,11005.0,11130.0,110921.0
2018-03-21,11135.0,11225.0,11075.0,11175.0,286242.0
2018-03-22,11090.0,11145.0,10975.0,11065.0,129028.0
2018-03-23,10930.0,10940.0,10680.0,10735.0,68517.0
2018-03-26,10650.0,10800.0,10605.0,10800.0,53231.0
2018-03-27,10805.0,10900.0,10775.0,10835.0,99112.0
2018-03-28,10830.0,10830.0,10570.0,10605.0,15796.0
2018-03-29,10560.0,10630.0,10505.0,10630.0,31167.0
2018-03-30,10610.0,10645.0,10590.0,10595.0,12069.0
2018-04-02,10580.0,10580.0,10410.0,10430.0,103057.0
2018-04-03,10335.0,10540.0,10270.0,10395.0,22339.0
2018-04-04,10490.0,10490.0,10375.0,10400.0,14731.0
2018-04-05,10415.0,10510.0,10325.0,10500.0,11798.0
2018-04-06,10415.0,10570.0,10415.0,10475.0,4639.0
2018-04-09,10510.0,10610.0,10405.0,10600.0,3957.0
2018-04-10,10610.0,10685.0,10530.0,10685.0,7451.0
2018-04-11,10690.0,10720.0,10600.0,10665.0,14628.0
2018-04-12,10695.0,10715.0,10640.0,10670.0,13294.0
2018-04-13,10720.0,10740.0,10655.0,10685.0,13158.0
2018-04-16,10685.0,10730.0,10570.0,10625.0,5634.0
2018-04-17,10560.0,10635.0,10550.0,10605.0,11736.0
2018-04-18,10560.0,10655.0,10520.0,10635.0,26194.0
2018-04-19,10680.0,10765.0,10595.0,10690.0,24305.0
2018-04-20,10740.0,10740.0,10580.0,10650.0,21413.0
2018-04-23,10655.0,10655.0,10530.0,10605.0,13387.0
2018-04-24,10635.0,10645.0,10525.0,10625.0,22236.0
2018-04-25,10625.0,10625.0,10480.0,10580.0,8597.0
2018-04-26,10580.0,10580.0,10485.0,10505.0,33200.0
2018-04-27,10535.0,10610.0,10495.0,10580.0,38501.0
2018-04-30,10565.0,10730.0,10565.0,10730.0,13393.0
2018-05-02,10730.0,10730.0,10615.0,10685.0,14603.0
2018-05-03,10690.0,10730.0,10515.0,10540.0,10319.0
2018-05-04,10615.0,10615.0,10480.0,10495.0,2973.0
2018-05-08,10475.0,10650.0,10475.0,10640.0,14632.0
2018-05-09,10650.0,10650.0,10560.0,10645.0,14665.0
2018-05-10,10670.0,10670.0,10560.0,10670.0,6966.0
2018-05-11,10705.0,10770.0,10610.0,10720.0,29085.0
2018-05-14,10660.0,10730.0,10625.0,10730.0,29779.0
2018-05-15,10750.0,10765.0,10620.0,10730.0,23794.0
2018-05-16,10550.0,10730.0,10550.0,10725.0,2627.0
2018-05-17,10725.0,10780.0,10655.0,10710.0,43006.0
2018-05-18,10690.0,10745.0,10675.0,10745.0,10321.0
2018-05-21,10670.0,10880.0,10650.0,10880.0,68442.0
2018-05-23,10825.0,10835.0,10685.0,10800.0,18748.0
2018-05-24,10755.0,10755.0,10655.0,10750.0,6778.0
2018-05-25,10750.0,10780.0,10655.0,10745.0,17576.0
2018-05-28,10690.0,10765.0,10610.0,10765.0,21741.0
2018-05-29,10720.0,10745.0,10655.0,10705.0,12312.0
2018-05-30,10680.0,10680.0,10435.0,10505.0,3642.0
2018-05-31,10490.0,10565.0,10445.0,10565.0,1651.0
2018-06-01,10560.0,10630.0,10465.0,10570.0,6385.0
2018-06-04,10495.0,10675.0,10495.0,10655.0,3425.0
2018-06-05,10650.0,10745.0,10630.0,10710.0,19384.0
2018-06-07,10725.0,10815.0,10725.0,10770.0,54674.0
2018-06-08,10795.0,10820.0,10640.0,10645.0,27050.0
2018-06-11,10645.0,10755.0,10640.0,10730.0,80489.0
2018-06-12,10690.0,10800.0,10665.0,10740.0,14896.0
2018-06-14,10740.0,10740.0,10525.0,10605.0,3879.0
2018-06-15,10620.0,10730.0,10555.0,10730.0,3536.0
2018-06-18,10605.0,10690.0,10595.0,10650.0,18915.0
2018-06-19,10700.0,10705.0,10395.0,10395.0,72752.0
2018-06-20,10440.0,10560.0,10390.0,10560.0,58353.0
2018-06-21,10470.0,10605.0,10435.0,10505.0,22219.0
2018-06-22,10425.0,10485.0,10360.0,10485.0,16408.0
2018-06-25,10495.0,10515.0,10365.0,10445.0,7982.0
2018-06-26,10415.0,10415.0,10230.0,10405.0,3821.0
2018-06-27,10420.0,10420.0,10300.0,10360.0,6305.0
2018-06-28,10355.0,10355.0,10190.0,10310.0,24496.0
2018-06-29,10330.0,10370.0,10315.0,10340.0,16991.0
2018-07-02,10415.0,10420.0,10310.0,10405.0,12193.0
2018-07-03,10370.0,10420.0,10180.0,10330.0,9206.0
2018-07-04,10335.0,10345.0,10155.0,10155.0,21724.0
2018-07-05,10220.0,10230.0,10090.0,10185.0,37512.0
2018-07-06,10275.0,10290.0,10085.0,10280.0,8130.0
2018-07-09,10210.0,10340.0,10170.0,10320.0,13728.0
2018-07-10,10305.0,10385.0,10300.0,10385.0,22270.0
2018-07-11,10270.0,10375.0,10195.0,10290.0,8727.0
2018-07-12,10285.0,10385.0,10280.0,10355.0,2147.0
2018-07-13,10300.0,10395.0,10300.0,10365.0,9497.0
2018-07-16,10395.0,10435.0,10350.0,10430.0,11141.0
2018-07-17,10410.0,10475.0,10295.0,10295.0,12093.0
2018-07-18,10425.0,10425.0,10335.0,10335.0,2853.0
2018-07-19,10355.0,10435.0,10330.0,10355.0,4532.0
2018-07-20,10420.0,10505.0,10335.0,10505.0,11733.0
2018-07-23,10505.0,10505.0,10400.0,10490.0,5154.0
2018-07-24,10535.0,10540.0,10435.0,10495.0,102516.0
