Datetime,Open,High,Low,Close,Volume
2019-05-31,2074.0,2693.0,2044.0,2693.0,15651650.0
2019-06-03,2852.0,3501.0,2833.0,3501.0,6756062.0
2019-06-04,3840.0,4089.0,2798.0,2857.0,15862903.0
2019-06-05,2738.0,2743.0,2424.0,2523.0,4103390.0
2019-06-07,2603.0,2648.0,2374.0,2394.0,3575388.0
2019-06-10,2364.0,2419.0,2209.0,2224.0,1712836.0
2019-06-11,2244.0,2309.0,2209.0,2239.0,1681520.0
2019-06-12,2284.0,2289.0,2169.0,2209.0,950950.0
2019-06-13,2194.0,2294.0,2174.0,2209.0,1257669.0
2019-06-14,2224.0,2274.0,2174.0,2184.0,1037602.0
2019-06-17,2209.0,2244.0,2174.0,2184.0,637951.0
2019-06-18,2209.0,2219.0,2124.0,2134.0,657926.0
2019-06-19,2149.0,2164.0,2099.0,2109.0,745153.0
2019-06-20,2109.0,2174.0,2109.0,2154.0,590084.0
2019-06-21,2154.0,2159.0,2114.0,2134.0,320022.0
2019-06-24,2144.0,2144.0,2099.0,2104.0,322337.0
2019-06-25,2119.0,2119.0,2069.0,2089.0,425368.0
2019-06-26,2099.0,2384.0,2084.0,2114.0,5273320.0
2019-06-27,2134.0,2144.0,2089.0,2094.0,509747.0
2019-06-28,2114.0,2124.0,2084.0,2089.0,317391.0
2019-07-01,2084.0,2099.0,2074.0,2084.0,237227.0
2019-07-02,2094.0,2139.0,2079.0,2129.0,233617.0
2019-07-03,2139.0,2139.0,2094.0,2114.0,131183.0
2019-07-04,2114.0,2119.0,2084.0,2089.0,140994.0
2019-07-05,2114.0,2114.0,2079.0,2109.0,112145.0
2019-07-08,2099.0,2139.0,2084.0,2084.0,239501.0
2019-07-09,2079.0,2119.0,2079.0,2089.0,203589.0
2019-07-10,2104.0,2104.0,2079.0,2079.0,205644.0
2019-07-11,2084.0,2104.0,2079.0,2099.0,119596.0
2019-07-12,2099.0,2104.0,2084.0,2099.0,44622.0
2019-07-15,2094.0,2104.0,2084.0,2099.0,84586.0
2019-07-16,2089.0,2099.0,2074.0,2084.0,113743.0
2019-07-17,2089.0,2094.0,2069.0,2074.0,101354.0
2019-07-18,2079.0,2084.0,2069.0,2074.0,88096.0
2019-07-19,2084.0,2089.0,2069.0,2089.0,108669.0
2019-07-22,2069.0,2184.0,2069.0,2089.0,756168.0
2019-07-23,2114.0,2114.0,2079.0,2084.0,90413.0
