Datetime,Open,High,Low,Close,Volume
1983-10-24,1331.0,1331.0,1331.0,1331.0,2000.0
1983-10-25,1331.0,1331.0,1331.0,1331.0,2560.0
1983-10-26,1331.0,1373.0,1331.0,1373.0,260.0
1983-10-27,1345.0,1408.0,1345.0,1408.0,17260.0
1983-10-28,1408.0,1443.0,1408.0,1443.0,1560.0
1983-10-29,1646.0,1646.0,1646.0,1646.0,20.0
1983-10-31,1646.0,1646.0,1646.0,1646.0,300.0
1983-11-01,1646.0,1646.0,1646.0,1646.0,400.0
1983-11-02,1646.0,1646.0,1646.0,1646.0,3800.0
1983-11-03,1646.0,1646.0,1646.0,1646.0,0.0
1983-11-04,1646.0,1646.0,1646.0,1646.0,0.0
1983-11-05,1646.0,1646.0,1646.0,1646.0,0.0
1983-11-07,1646.0,1646.0,1646.0,1646.0,0.0
1983-11-08,1646.0,1646.0,1646.0,1646.0,0.0
1983-11-09,1646.0,1646.0,1646.0,1646.0,0.0
1983-11-10,1646.0,1646.0,1646.0,1646.0,0.0
1983-11-11,1646.0,1646.0,1646.0,1646.0,0.0
1983-11-12,1646.0,1646.0,1646.0,1646.0,0.0
1983-11-14,1646.0,1646.0,1646.0,1646.0,0.0
1983-11-15,1646.0,1646.0,1646.0,1646.0,0.0
1983-11-16,1646.0,1646.0,1646.0,1646.0,0.0
1983-11-17,1645.0,1645.0,1645.0,1645.0,0.0
1983-11-18,1646.0,1646.0,1646.0,1646.0,20.0
1983-11-19,1646.0,1646.0,1646.0,1646.0,10000.0
1983-11-21,1646.0,1646.0,1646.0,1646.0,6000.0
1983-11-22,1646.0,1646.0,1646.0,1646.0,0.0
1983-11-23,1646.0,1646.0,1646.0,1646.0,0.0
1983-11-24,1646.0,1646.0,1646.0,1646.0,80.0
1983-11-25,1646.0,1646.0,1646.0,1646.0,0.0
1983-11-26,1646.0,1646.0,1646.0,1646.0,0.0
1983-11-28,1646.0,1646.0,1646.0,1646.0,0.0
1983-11-29,1638.0,1646.0,1638.0,1646.0,220.0
1983-11-30,1646.0,1646.0,1646.0,1646.0,0.0
1983-12-01,1646.0,1646.0,1646.0,1646.0,0.0
1983-12-02,1646.0,1646.0,1646.0,1646.0,0.0
1983-12-03,1646.0,1646.0,1646.0,1646.0,10000.0
1983-12-05,1646.0,1646.0,1646.0,1646.0,6000.0
1983-12-06,1646.0,1646.0,1646.0,1646.0,140.0
1983-12-07,1646.0,1646.0,1646.0,1646.0,0.0
1983-12-08,1646.0,1646.0,1646.0,1646.0,0.0
1983-12-09,1646.0,1646.0,1646.0,1646.0,20.0
1983-12-10,1646.0,1646.0,1646.0,1646.0,0.0
1983-12-12,1646.0,1646.0,1646.0,1646.0,0.0
1983-12-13,1646.0,1646.0,1646.0,1646.0,0.0
1983-12-14,1646.0,1646.0,1646.0,1646.0,380.0
1983-12-15,1646.0,1646.0,1646.0,1646.0,60.0
1983-12-16,1646.0,1646.0,1646.0,1646.0,6060.0
1983-12-17,1646.0,1646.0,1646.0,1646.0,6000.0
1983-12-19,1646.0,1646.0,1646.0,1646.0,6000.0
1983-12-20,1646.0,1646.0,1646.0,1646.0,6080.0
1983-12-21,1630.0,1646.0,1630.0,1646.0,460.0
1983-12-22,1646.0,1646.0,1646.0,1646.0,2000.0
1983-12-23,1646.0,1646.0,1646.0,1646.0,0.0
1983-12-24,1646.0,1646.0,1646.0,1646.0,6000.0
1984-01-04,1646.0,1646.0,1646.0,1646.0,20.0
1984-01-05,1646.0,1646.0,1646.0,1646.0,0.0
1984-01-06,1646.0,1646.0,1646.0,1646.0,40.0
1984-01-07,1646.0,1646.0,1646.0,1646.0,0.0
1984-01-09,1646.0,1646.0,1646.0,1646.0,20.0
1984-01-10,1646.0,1646.0,1646.0,1646.0,0.0
1984-01-11,1646.0,1646.0,1646.0,1646.0,80.0
1984-01-12,1646.0,1646.0,1646.0,1646.0,60.0
1984-01-13,1646.0,1646.0,1646.0,1646.0,60.0
1984-01-14,1646.0,1646.0,1646.0,1646.0,40.0
1984-01-16,1646.0,1646.0,1646.0,1646.0,0.0
1984-01-17,1646.0,1646.0,1646.0,1646.0,220.0
1984-01-18,1645.0,1646.0,1645.0,1646.0,260.0
1984-01-19,1646.0,1646.0,1646.0,1646.0,0.0
1984-01-20,1646.0,1646.0,1646.0,1646.0,220.0
1984-01-21,1646.0,1646.0,1646.0,1646.0,0.0
1984-01-23,1597.0,1646.0,1597.0,1646.0,580.0
1984-01-24,1646.0,1646.0,1646.0,1646.0,20.0
1984-01-25,1646.0,1646.0,1646.0,1646.0,80.0
1984-01-26,1630.0,1646.0,1630.0,1646.0,640.0
1984-01-27,1630.0,1630.0,1630.0,1630.0,0.0
1984-01-28,1630.0,1630.0,1630.0,1630.0,0.0
1984-01-30,1630.0,1630.0,1630.0,1630.0,0.0
1984-01-31,1630.0,1630.0,1630.0,1630.0,1340.0
1984-02-01,1581.0,1581.0,1581.0,1581.0,20.0
1984-02-02,1581.0,1581.0,1581.0,1581.0,0.0
1984-02-03,1581.0,1581.0,1581.0,1581.0,0.0
1984-02-04,1581.0,1581.0,1581.0,1581.0,0.0
1984-02-06,1581.0,1581.0,1581.0,1581.0,0.0
1984-02-07,1646.0,1646.0,1646.0,1646.0,0.0
1984-02-08,1614.0,1614.0,1614.0,1614.0,10000.0
1984-02-09,1614.0,1614.0,1614.0,1614.0,240.0
1984-02-10,1564.0,1564.0,1564.0,1564.0,0.0
1984-02-11,1564.0,1564.0,1531.0,1531.0,10260.0
1984-02-13,1482.0,1482.0,1482.0,1482.0,0.0
1984-02-14,1531.0,1531.0,1531.0,1531.0,10000.0
1984-02-15,1531.0,1531.0,1531.0,1531.0,10100.0
1984-02-16,1530.0,1530.0,1530.0,1530.0,0.0
1984-02-17,1515.0,1515.0,1515.0,1515.0,4040.0
1984-02-18,1515.0,1515.0,1515.0,1515.0,16000.0
1984-02-20,1515.0,1515.0,1515.0,1515.0,0.0
1984-02-21,1498.0,1498.0,1498.0,1498.0,20000.0
1984-02-22,1498.0,1498.0,1498.0,1498.0,0.0
1984-02-23,1497.0,1497.0,1497.0,1497.0,200.0
1984-02-24,1490.0,1490.0,1490.0,1490.0,0.0
1984-02-25,1490.0,1490.0,1490.0,1490.0,10000.0
1984-02-27,1482.0,1482.0,1482.0,1482.0,10000.0
1984-02-28,1480.0,1480.0,1480.0,1480.0,0.0
1984-02-29,1398.0,1482.0,1398.0,1482.0,34700.0
1984-03-02,1465.0,1465.0,1465.0,1465.0,1500.0
1984-03-03,1515.0,1515.0,1515.0,1515.0,20.0
1984-03-05,1556.0,1556.0,1556.0,1556.0,0.0
1984-03-06,1556.0,1556.0,1556.0,1556.0,220.0
1984-03-07,1556.0,1556.0,1556.0,1556.0,0.0
1984-03-08,1597.0,1597.0,1597.0,1597.0,0.0
1984-03-09,1597.0,1597.0,1597.0,1597.0,0.0
1984-03-12,1646.0,1646.0,1646.0,1646.0,20.0
1984-03-13,1646.0,1646.0,1646.0,1646.0,0.0
1984-03-14,1646.0,1646.0,1646.0,1646.0,0.0
1984-03-15,1646.0,1646.0,1646.0,1646.0,0.0
1984-03-16,1646.0,1646.0,1646.0,1646.0,0.0
1984-03-17,1646.0,1646.0,1646.0,1646.0,0.0
1984-03-19,1646.0,1646.0,1646.0,1646.0,0.0
1984-03-20,1646.0,1646.0,1646.0,1646.0,0.0
1984-03-21,1646.0,1646.0,1646.0,1646.0,0.0
1984-03-22,1646.0,1646.0,1646.0,1646.0,0.0
1984-03-23,1646.0,1646.0,1646.0,1646.0,40.0
1984-03-24,1646.0,1646.0,1646.0,1646.0,40.0
1984-03-26,1646.0,1646.0,1646.0,1646.0,0.0
1984-03-27,1646.0,1646.0,1646.0,1646.0,0.0
1984-03-28,1564.0,1564.0,1564.0,1564.0,0.0
1984-03-29,1564.0,1564.0,1564.0,1564.0,0.0
1984-03-30,1564.0,1564.0,1564.0,1564.0,0.0
1984-03-31,1564.0,1564.0,1564.0,1564.0,0.0
1984-04-02,1564.0,1564.0,1564.0,1564.0,0.0
1984-04-03,1564.0,1564.0,1564.0,1564.0,0.0
1984-04-04,1564.0,1564.0,1564.0,1564.0,0.0
1984-04-06,1315.0,1315.0,1315.0,1315.0,20.0
