Datetime,Open,High,Low,Close,Volume
1989-11-21,7686.0,7686.0,7686.0,7686.0,0.0
1989-11-22,7353.0,7353.0,7353.0,7353.0,0.0
1989-11-23,7020.0,7020.0,7020.0,7020.0,0.0
1989-11-24,6987.0,6987.0,6987.0,6987.0,0.0
1989-11-25,6987.0,6987.0,6987.0,6987.0,0.0
1989-11-27,6987.0,6987.0,6987.0,6987.0,0.0
1989-11-28,6987.0,6987.0,6987.0,6987.0,0.0
1989-11-29,6987.0,6987.0,6987.0,6987.0,0.0
1989-11-30,6987.0,6987.0,6987.0,6987.0,0.0
1989-12-01,6987.0,6987.0,6987.0,6987.0,0.0
1989-12-02,6987.0,6987.0,6987.0,6987.0,0.0
1989-12-04,6987.0,6987.0,6987.0,6987.0,0.0
1989-12-05,6987.0,6987.0,6987.0,6987.0,0.0
1989-12-06,6987.0,6987.0,6987.0,6987.0,0.0
1989-12-07,6987.0,6987.0,6987.0,6987.0,0.0
1989-12-08,6987.0,6987.0,6987.0,6987.0,5150.0
1989-12-09,6987.0,6987.0,6987.0,6987.0,1400.0
1989-12-11,6987.0,6987.0,6987.0,6987.0,0.0
1989-12-12,7154.0,7320.0,7120.0,7320.0,7130.0
1989-12-13,7653.0,7653.0,7453.0,7653.0,7200.0
1989-12-14,7619.0,7619.0,7619.0,7619.0,200.0
1989-12-15,7420.0,7420.0,7420.0,7420.0,0.0
1989-12-16,7420.0,7420.0,7420.0,7420.0,0.0
1989-12-18,7120.0,7120.0,7120.0,7120.0,3000.0
1989-12-19,7120.0,7120.0,7120.0,7120.0,0.0
1989-12-20,7253.0,7253.0,7253.0,7253.0,1900.0
1989-12-21,7253.0,7253.0,7154.0,7154.0,2050.0
1989-12-22,7386.0,7386.0,7386.0,7386.0,12000.0
1989-12-23,7154.0,7154.0,7154.0,7154.0,0.0
1989-12-26,6821.0,6821.0,6821.0,6821.0,0.0
1990-01-03,6821.0,6821.0,6821.0,6821.0,0.0
1990-01-04,6821.0,6821.0,6821.0,6821.0,0.0
1990-01-05,6821.0,6821.0,6821.0,6821.0,0.0
1990-01-06,6821.0,6821.0,6821.0,6821.0,0.0
1990-01-08,6821.0,6821.0,6821.0,6821.0,0.0
1990-01-09,6821.0,6821.0,6821.0,6821.0,0.0
1990-01-10,6821.0,6821.0,6821.0,6821.0,0.0
1990-01-11,6821.0,6821.0,6821.0,6821.0,0.0
1990-01-12,6821.0,6821.0,6821.0,6821.0,0.0
1990-01-13,6821.0,6821.0,6821.0,6821.0,0.0
1990-01-15,6821.0,6821.0,6821.0,6821.0,0.0
1990-01-16,6821.0,6821.0,6821.0,6821.0,0.0
1990-01-17,6488.0,6488.0,6488.0,6488.0,0.0
1990-01-18,6488.0,6488.0,6488.0,6488.0,0.0
1990-01-19,6488.0,6488.0,6488.0,6488.0,0.0
1990-01-20,6488.0,6488.0,6488.0,6488.0,0.0
1990-01-22,6488.0,6488.0,6488.0,6488.0,0.0
1990-01-23,6488.0,6488.0,6488.0,6488.0,200.0
1990-01-24,6388.0,6455.0,6388.0,6455.0,250.0
1990-01-25,6455.0,6455.0,6455.0,6455.0,0.0
1990-01-29,6455.0,6455.0,6455.0,6455.0,0.0
1990-01-30,6455.0,6455.0,6455.0,6455.0,0.0
1990-01-31,6322.0,6322.0,6322.0,6322.0,0.0
1990-02-01,6155.0,6189.0,6055.0,6189.0,400.0
1990-02-02,6222.0,6222.0,6122.0,6122.0,180.0
1990-02-03,5889.0,5889.0,5889.0,5889.0,100.0
1990-02-05,5956.0,5956.0,5956.0,5956.0,30.0
1990-02-06,6122.0,6122.0,6122.0,6122.0,10.0
1990-02-07,6288.0,6288.0,6288.0,6288.0,610.0
1990-02-08,6288.0,6288.0,6288.0,6288.0,0.0
1990-02-09,6388.0,6388.0,6388.0,6388.0,290.0
1990-02-10,6422.0,6422.0,6422.0,6422.0,40.0
1990-02-12,6422.0,6422.0,6422.0,6422.0,0.0
1990-02-13,6688.0,6688.0,6688.0,6688.0,200.0
1990-02-14,6654.0,6654.0,6654.0,6654.0,0.0
1990-02-15,6654.0,6654.0,6654.0,6654.0,0.0
1990-02-16,6654.0,6654.0,6654.0,6654.0,0.0
1990-02-17,6654.0,6654.0,6654.0,6654.0,0.0
1990-02-19,6588.0,6588.0,6588.0,6588.0,0.0
1990-02-20,6555.0,6654.0,6555.0,6654.0,420.0
1990-02-21,6654.0,6654.0,6654.0,6654.0,100.0
1990-02-22,6621.0,6621.0,6621.0,6621.0,0.0
1990-02-23,6588.0,6588.0,6588.0,6588.0,0.0
1990-02-24,6588.0,6588.0,6588.0,6588.0,0.0
1990-02-26,6588.0,6588.0,6588.0,6588.0,0.0
1990-02-27,6588.0,6588.0,6588.0,6588.0,0.0
1990-02-28,6588.0,6588.0,6588.0,6588.0,0.0
1990-03-02,6588.0,6588.0,6588.0,6588.0,0.0
1990-03-03,6588.0,6588.0,6588.0,6588.0,0.0
1990-03-05,6588.0,6588.0,6588.0,6588.0,0.0
1990-03-06,6588.0,6588.0,6588.0,6588.0,0.0
1990-03-07,6588.0,6588.0,6588.0,6588.0,0.0
