Datetime,Open,High,Low,Close,Volume
2018-12-24,30050.0,39050.0,30000.0,39050.0,2053101.0
2018-12-26,38250.0,39400.0,34500.0,35000.0,1297509.0
2018-12-27,37650.0,40950.0,37050.0,37850.0,707296.0
2018-12-28,38200.0,46650.0,37500.0,43500.0,1054643.0
2019-01-02,44600.0,48250.0,43400.0,44350.0,484014.0
2019-01-03,44350.0,44850.0,41000.0,44000.0,255820.0
2019-01-04,43750.0,50600.0,42650.0,50600.0,444357.0
2019-01-07,52000.0,54500.0,49950.0,50100.0,310797.0
2019-01-08,49150.0,50250.0,45750.0,46450.0,242989.0
2019-01-09,46900.0,47750.0,44100.0,46800.0,255628.0
2019-01-10,46100.0,49500.0,45000.0,48850.0,190162.0
2019-01-11,49500.0,49500.0,46000.0,46000.0,115880.0
2019-01-14,45550.0,45600.0,42850.0,43100.0,84536.0
2019-01-15,43350.0,44300.0,42550.0,43100.0,61933.0
2019-01-16,43650.0,43850.0,40750.0,43350.0,97792.0
2019-01-17,42800.0,43700.0,41400.0,41400.0,45112.0
2019-01-18,41250.0,41750.0,39400.0,40150.0,80826.0
2019-01-21,39550.0,39800.0,37400.0,37600.0,103613.0
2019-01-22,37950.0,42000.0,37500.0,40150.0,206635.0
2019-01-23,40150.0,44000.0,39300.0,41750.0,178483.0
2019-01-24,41400.0,42400.0,40700.0,41900.0,92032.0
2019-01-25,41600.0,42900.0,41250.0,41450.0,37954.0
2019-01-28,41900.0,44700.0,41450.0,42550.0,143892.0
2019-01-29,42350.0,43500.0,42200.0,43100.0,60916.0
2019-01-30,43150.0,43400.0,40300.0,40800.0,98395.0
2019-01-31,41000.0,41850.0,40350.0,41200.0,39146.0
2019-02-01,41250.0,43250.0,40400.0,43250.0,54563.0
2019-02-07,43350.0,47350.0,43250.0,46150.0,124382.0
2019-02-08,46150.0,47400.0,45300.0,47300.0,55400.0
2019-02-11,47300.0,51000.0,47050.0,49400.0,129564.0
2019-02-12,49500.0,50500.0,47350.0,47450.0,92201.0
2019-02-13,47900.0,48450.0,46800.0,47900.0,38397.0
2019-02-14,48100.0,48250.0,45800.0,46600.0,54641.0
2019-02-15,46150.0,49100.0,46100.0,48200.0,57007.0
2019-02-18,48450.0,49000.0,46450.0,47000.0,48394.0
2019-02-19,47050.0,47250.0,45150.0,46600.0,44483.0
2019-02-20,46400.0,48100.0,45600.0,47250.0,61047.0
2019-02-21,46850.0,48250.0,46700.0,47000.0,31182.0
2019-02-22,46800.0,47400.0,45750.0,46750.0,40477.0
2019-02-25,46750.0,47000.0,45600.0,45750.0,59586.0
2019-02-26,46000.0,47000.0,45600.0,45900.0,50585.0
2019-02-27,45950.0,46400.0,45200.0,46250.0,44799.0
2019-02-28,46950.0,51050.0,46750.0,48900.0,306877.0
2019-03-04,51000.0,56850.0,51000.0,56850.0,306753.0
2019-03-05,56500.0,59850.0,55650.0,57700.0,175180.0
2019-03-06,57600.0,62250.0,56000.0,62250.0,160454.0
2019-03-07,61250.0,68850.0,61050.0,62250.0,370950.0
2019-03-08,61150.0,65500.0,61100.0,64050.0,121212.0
2019-03-11,65000.0,67850.0,62750.0,67000.0,188821.0
