Datetime,Open,High,Low,Close,Volume
2006-06-08,14715.0,16422.0,14715.0,15304.0,751249.0
2006-06-09,15716.0,15833.0,14744.0,15009.0,151760.0
2006-06-12,14774.0,15186.0,14715.0,14715.0,96222.0
2006-06-13,14185.0,14862.0,14185.0,14715.0,87877.0
2006-06-14,14597.0,16922.0,14479.0,16922.0,116140.0
2006-06-15,18629.0,19453.0,18364.0,19453.0,126099.0
2006-06-16,22367.0,22367.0,20189.0,22367.0,432122.0
2006-06-19,23014.0,24898.0,21249.0,22131.0,654755.0
2006-06-20,21896.0,25428.0,21043.0,25428.0,861957.0
2006-06-21,27547.0,29224.0,26840.0,29224.0,410047.0
2006-06-22,32197.0,32315.0,24957.0,28430.0,1230886.0
2006-06-23,26811.0,27311.0,24192.0,24192.0,369981.0
2006-06-26,22367.0,24898.0,21602.0,22985.0,592145.0
2006-06-27,23309.0,23838.0,21896.0,22043.0,271697.0
2006-06-28,21190.0,21867.0,20071.0,20071.0,230209.0
2006-06-29,20542.0,21631.0,20307.0,20366.0,287298.0
2006-06-30,20895.0,23132.0,20454.0,21896.0,573625.0
2006-07-03,22367.0,22396.0,21278.0,21278.0,188108.0
2006-07-04,21484.0,22102.0,20660.0,21072.0,179760.0
2006-07-05,20307.0,20778.0,20130.0,20189.0,110549.0
2006-07-06,20071.0,20719.0,19218.0,19542.0,117448.0
2006-07-07,19659.0,19806.0,18011.0,18099.0,247753.0
2006-07-10,16363.0,17011.0,15392.0,15392.0,1448692.0
2006-07-11,15304.0,16186.0,15009.0,16069.0,1001525.0
2006-07-12,16363.0,16422.0,15627.0,15627.0,582230.0
2006-07-13,15245.0,15804.0,15098.0,15186.0,417508.0
2006-07-14,14891.0,14950.0,14332.0,14715.0,360469.0
2006-07-18,14479.0,15245.0,14391.0,14744.0,450752.0
2006-07-19,14774.0,15009.0,14215.0,14215.0,322237.0
2006-07-20,14627.0,15716.0,14509.0,14921.0,520888.0
2006-07-21,14597.0,14715.0,14126.0,14421.0,285671.0
2006-07-24,14479.0,15333.0,14303.0,15009.0,328516.0
2006-07-25,15274.0,15539.0,14833.0,14833.0,213288.0
2006-07-26,14950.0,15039.0,14421.0,14597.0,171993.0
2006-07-27,14715.0,14950.0,14597.0,14862.0,176366.0
2006-07-28,14862.0,15127.0,14715.0,14715.0,179540.0
2006-07-31,14950.0,15009.0,14479.0,14597.0,123851.0
2006-08-01,14597.0,14833.0,14479.0,14479.0,112808.0
2006-08-02,14479.0,14479.0,14273.0,14421.0,98045.0
2006-08-03,14509.0,14597.0,14009.0,14067.0,152465.0
2006-08-04,14067.0,14273.0,13567.0,13773.0,158590.0
2006-08-07,13773.0,13773.0,13273.0,13302.0,150458.0
2006-08-08,13302.0,13655.0,13302.0,13567.0,114205.0
2006-08-09,13449.0,13685.0,13302.0,13655.0,95760.0
2006-08-10,13567.0,13597.0,13361.0,13508.0,87058.0
2006-08-11,13479.0,14332.0,13302.0,13832.0,277356.0
2006-08-14,13920.0,14538.0,13832.0,14421.0,219160.0
2006-08-16,14568.0,14597.0,14009.0,14009.0,127960.0
2006-08-17,14009.0,14097.0,13597.0,13803.0,125109.0
2006-08-18,13773.0,14038.0,13655.0,13773.0,78770.0
2006-08-21,13714.0,13950.0,13479.0,13508.0,100690.0
2006-08-22,13420.0,13655.0,13332.0,13479.0,112255.0
2006-08-23,13508.0,13744.0,13420.0,13655.0,123152.0
2006-08-24,13744.0,13773.0,13508.0,13773.0,121440.0
2006-08-25,13891.0,14185.0,13567.0,13655.0,214579.0
2006-08-28,13714.0,13744.0,13332.0,13420.0,103840.0
2006-08-29,13538.0,13538.0,13214.0,13302.0,111615.0
2006-08-30,13302.0,13479.0,13273.0,13479.0,83765.0
2006-08-31,13508.0,13832.0,13302.0,13744.0,177984.0
2006-09-01,13773.0,13861.0,13538.0,13714.0,99040.0
2006-09-04,13832.0,14244.0,13655.0,14067.0,253316.0
2006-09-05,14215.0,14479.0,14009.0,14273.0,215511.0
2006-09-06,14362.0,14362.0,13891.0,13891.0,117515.0
2006-09-07,13655.0,13920.0,13655.0,13714.0,76776.0
2006-09-08,13714.0,14009.0,13655.0,13832.0,83654.0
2006-09-11,13891.0,14009.0,13626.0,13626.0,73295.0
2006-09-12,13243.0,13243.0,11595.0,12125.0,735147.0
2006-09-13,12096.0,12419.0,11566.0,11948.0,288115.0
2006-09-14,11978.0,12478.0,11948.0,12243.0,257437.0
2006-09-15,12508.0,13096.0,12390.0,12949.0,392993.0
2006-09-18,12978.0,13126.0,12684.0,12861.0,142035.0
2006-09-19,12714.0,12890.0,12508.0,12831.0,179108.0
2006-09-20,12655.0,12802.0,12537.0,12537.0,105385.0
2006-09-21,12537.0,12537.0,12537.0,12537.0,0.0
2006-09-22,12360.0,12772.0,12243.0,12302.0,138230.0
2006-09-25,12184.0,12449.0,12184.0,12449.0,61517.0
2006-09-26,12655.0,12655.0,12213.0,12243.0,68805.0
2006-09-27,12272.0,12360.0,12213.0,12213.0,68610.0
2006-09-28,12096.0,12272.0,12066.0,12243.0,80520.0
2006-09-29,12184.0,12302.0,12096.0,12125.0,58206.0
2006-10-02,12125.0,12184.0,11801.0,11831.0,102860.0
2006-10-04,11654.0,11772.0,11507.0,11713.0,75422.0
2006-10-09,11595.0,11684.0,10006.0,10006.0,182517.0
2006-10-10,9977.0,10418.0,9977.0,10212.0,89650.0
2006-10-11,10006.0,10271.0,9741.0,9947.0,68775.0
2006-10-12,9888.0,10918.0,9888.0,10918.0,144808.0
2006-10-13,10948.0,11124.0,10742.0,10771.0,94540.0
2006-10-16,10889.0,10889.0,10624.0,10771.0,42788.0
2006-10-17,10830.0,10830.0,10300.0,10536.0,60222.0
2006-10-18,10389.0,10447.0,10241.0,10330.0,47178.0
2006-10-19,10300.0,10712.0,10271.0,10359.0,82853.0
2006-10-20,10359.0,10653.0,10300.0,10418.0,61280.0
2006-10-23,10506.0,11036.0,10418.0,10771.0,129920.0
2006-10-24,10918.0,11213.0,10771.0,10771.0,79082.0
2006-10-25,10801.0,10948.0,10595.0,10712.0,91680.0
2006-10-26,10624.0,10889.0,10624.0,10771.0,58710.0
2006-10-27,10918.0,10948.0,10653.0,10771.0,45696.0
2006-10-30,10742.0,10771.0,10595.0,10595.0,28894.0
2006-10-31,10595.0,10712.0,10447.0,10595.0,46875.0
2006-11-01,10859.0,11272.0,10712.0,11065.0,132500.0
2006-11-02,11065.0,11360.0,10948.0,11036.0,52356.0
2006-11-03,11183.0,11213.0,10948.0,10948.0,53586.0
2006-11-06,10948.0,11389.0,10830.0,11389.0,71921.0
2006-11-07,11448.0,12037.0,11272.0,11742.0,172471.0
2006-11-08,12007.0,12184.0,11713.0,11978.0,125035.0
2006-11-09,12007.0,12007.0,11713.0,11948.0,48436.0
2006-11-10,11860.0,12419.0,11831.0,12360.0,111525.0
2006-11-13,12478.0,12743.0,12302.0,12714.0,137370.0
2006-11-14,12714.0,12802.0,12508.0,12566.0,80101.0
2006-11-15,12566.0,12772.0,12302.0,12302.0,85953.0
2006-11-16,11978.0,12066.0,11566.0,11890.0,158250.0
2006-11-17,11713.0,11948.0,11713.0,11890.0,43933.0
2006-11-20,11831.0,12007.0,11625.0,11860.0,36201.0
2006-11-21,11860.0,12390.0,11860.0,12331.0,75410.0
2006-11-22,12478.0,12478.0,12184.0,12331.0,75180.0
2006-11-23,12478.0,12861.0,12331.0,12831.0,138770.0
2006-11-24,12949.0,12949.0,12684.0,12831.0,52323.0
2006-11-27,12831.0,13008.0,12625.0,12625.0,75121.0
2006-11-28,12419.0,12537.0,12184.0,12478.0,72380.0
2006-11-29,12625.0,12772.0,12566.0,12625.0,67166.0
2006-11-30,12566.0,12655.0,12390.0,12508.0,62540.0
2006-12-01,12390.0,12596.0,12390.0,12419.0,43571.0
2006-12-04,12360.0,12508.0,12213.0,12213.0,53210.0
2006-12-05,12096.0,12302.0,11919.0,11919.0,53720.0
2006-12-06,12066.0,12478.0,11948.0,12213.0,124060.0
2006-12-07,12302.0,12331.0,11890.0,11978.0,56820.0
2006-12-08,11948.0,12066.0,11831.0,11948.0,31685.0
2006-12-11,11890.0,12184.0,11890.0,11948.0,43375.0
2006-12-12,11948.0,12037.0,11684.0,11713.0,28520.0
2006-12-13,11713.0,12007.0,11566.0,11801.0,44420.0
2006-12-14,11684.0,11801.0,11654.0,11713.0,29874.0
2006-12-15,11713.0,12007.0,11713.0,11948.0,33850.0
2006-12-18,12007.0,12537.0,12007.0,12419.0,87086.0
2006-12-19,12478.0,12625.0,12272.0,12508.0,47830.0
2006-12-20,12596.0,12596.0,12125.0,12154.0,80552.0
2006-12-21,11978.0,12096.0,11890.0,11948.0,27580.0
2006-12-22,11978.0,12007.0,11801.0,11890.0,20040.0
2006-12-26,11742.0,11890.0,11625.0,11713.0,28010.0
2006-12-27,11713.0,11801.0,11595.0,11772.0,20255.0
2006-12-28,12125.0,12154.0,11948.0,12154.0,21686.0
2007-01-02,12184.0,12243.0,11860.0,11948.0,21960.0
2007-01-03,11978.0,11978.0,11684.0,11713.0,20118.0
2007-01-04,11713.0,11831.0,11625.0,11684.0,22130.0
2007-01-05,11713.0,11742.0,11183.0,11478.0,27780.0
2007-01-08,11301.0,11330.0,11183.0,11272.0,17492.0
