Datetime,Open,High,Low,Close,Volume
2018-03-20,10000.0,10050.0,10000.0,10050.0,18130.0
2018-03-21,10060.0,10060.0,10050.0,10050.0,10156.0
2018-03-22,10025.0,10090.0,10025.0,10090.0,10031.0
2018-03-23,9925.0,9925.0,9750.0,9750.0,112.0
2018-03-26,9700.0,9815.0,9700.0,9815.0,39.0
2018-03-27,9885.0,9925.0,9870.0,9925.0,5001.0
2018-03-28,9775.0,9775.0,9745.0,9745.0,22.0
2018-03-29,9815.0,9890.0,9745.0,9890.0,400.0
2018-03-30,9940.0,9975.0,9940.0,9970.0,141.0
2018-04-02,9855.0,10010.0,9855.0,9930.0,240.0
2018-04-03,9790.0,9890.0,9790.0,9890.0,2552.0
2018-04-04,9870.0,9870.0,9705.0,9725.0,5018.0
2018-04-05,9810.0,9965.0,9810.0,9965.0,11.0
2018-04-06,9880.0,9880.0,9810.0,9840.0,605.0
2018-04-09,9950.0,9950.0,9950.0,9950.0,0.0
2018-04-10,9980.0,10010.0,9980.0,10010.0,11.0
2018-04-11,10045.0,10045.0,10000.0,10000.0,3.0
2018-04-12,10025.0,10060.0,10025.0,10050.0,58.0
2018-04-13,10110.0,10110.0,10105.0,10105.0,27.0
2018-04-16,10125.0,10125.0,10110.0,10120.0,115.0
2018-04-17,10135.0,10135.0,10135.0,10135.0,10.0
2018-04-18,10205.0,10255.0,10205.0,10250.0,81.0
2018-04-19,10300.0,10305.0,10295.0,10305.0,1570.0
2018-04-20,10265.0,10265.0,10220.0,10240.0,600.0
2018-04-23,10240.0,10240.0,10210.0,10210.0,204.0
2018-04-24,10180.0,10180.0,10180.0,10180.0,20.0
2018-04-25,10090.0,10090.0,10060.0,10060.0,50.0
2018-04-26,10265.0,10265.0,10245.0,10245.0,1104.0
2018-04-27,10330.0,10340.0,10330.0,10340.0,29.0
2018-04-30,10380.0,10390.0,10355.0,10355.0,388.0
2018-05-02,10420.0,10420.0,10370.0,10380.0,499.0
2018-05-03,10420.0,10420.0,10410.0,10410.0,22.0
2018-05-04,10350.0,10360.0,10340.0,10350.0,54.0
2018-05-08,10380.0,10380.0,10275.0,10290.0,1509.0
2018-05-09,10280.0,10300.0,10170.0,10280.0,5942.0
2018-05-10,10335.0,10345.0,10325.0,10345.0,203.0
2018-05-11,10445.0,10460.0,10440.0,10440.0,196.0
2018-05-14,10465.0,10465.0,10390.0,10390.0,319.0
2018-05-15,10400.0,10400.0,10300.0,10325.0,514.0
2018-05-16,10275.0,10370.0,10265.0,10360.0,400.0
2018-05-17,10405.0,10405.0,10300.0,10310.0,52.0
2018-05-18,10315.0,10345.0,10305.0,10340.0,383.0
2018-05-21,10290.0,10395.0,10250.0,10375.0,69.0
2018-05-23,10465.0,10465.0,10465.0,10465.0,50.0
2018-05-24,10460.0,10460.0,10400.0,10440.0,324.0
2018-05-25,10395.0,10485.0,10380.0,10470.0,427.0
2018-05-28,10515.0,10525.0,10490.0,10515.0,274.0
2018-05-29,10500.0,10500.0,10420.0,10420.0,297.0
2018-05-30,10390.0,10390.0,9970.0,10055.0,1489.0
2018-05-31,10110.0,10145.0,10080.0,10145.0,74.0
2018-06-01,10150.0,10280.0,10145.0,10280.0,335.0
2018-06-04,10325.0,10365.0,10295.0,10365.0,283.0
2018-06-05,10390.0,10400.0,10270.0,10400.0,286.0
2018-06-07,10500.0,10555.0,10500.0,10530.0,1764.0
2018-06-08,10490.0,10500.0,10385.0,10385.0,1321.0
2018-06-11,10385.0,10525.0,10380.0,10525.0,421.0
2018-06-12,10520.0,10550.0,10485.0,10495.0,739.0
2018-06-14,10480.0,10480.0,10230.0,10245.0,2113.0
2018-06-15,10255.0,10255.0,10120.0,10120.0,399.0
2018-06-18,10075.0,10075.0,9830.0,9875.0,231.0
2018-06-19,9920.0,9920.0,9640.0,9670.0,346.0
