Datetime,Open,High,Low,Close,Volume
2007-07-25,160000.0,170000.0,155000.0,169500.0,2853735.0
2007-07-26,168000.0,169500.0,150000.0,150000.0,2132041.0
2007-07-27,147000.0,159000.0,139000.0,148000.0,1205584.0
2007-07-30,145000.0,157500.0,145000.0,157500.0,571034.0
2007-07-31,155000.0,159000.0,152500.0,157000.0,368700.0
2007-08-01,153000.0,155000.0,146000.0,147500.0,401636.0
2007-08-02,150000.0,151000.0,139000.0,143000.0,463777.0
2007-08-03,146000.0,146000.0,137000.0,137000.0,684968.0
2007-08-06,135000.0,140500.0,132500.0,137500.0,433102.0
2007-08-07,140500.0,141500.0,132500.0,132500.0,457116.0
2007-08-08,134000.0,138000.0,133000.0,136000.0,459631.0
2007-08-09,138000.0,142000.0,134500.0,135500.0,499899.0
2007-08-10,131000.0,132000.0,128000.0,128500.0,446585.0
2007-08-13,130000.0,133500.0,127500.0,132000.0,537648.0
2007-08-14,131500.0,132000.0,120500.0,120500.0,496348.0
2007-08-16,114000.0,119000.0,111500.0,111500.0,801013.0
2007-08-17,113500.0,118000.0,110500.0,112000.0,408078.0
2007-08-20,119000.0,125000.0,117000.0,125000.0,568203.0
2007-08-21,124000.0,128000.0,121000.0,128000.0,356646.0
2007-08-22,127000.0,128000.0,122500.0,124000.0,608050.0
2007-08-23,128000.0,130500.0,126000.0,130000.0,435448.0
2007-08-24,132500.0,137000.0,132000.0,134000.0,527467.0
2007-08-27,142000.0,144500.0,135000.0,136000.0,519403.0
2007-08-28,138000.0,139000.0,133000.0,136000.0,463325.0
2007-08-29,128500.0,132000.0,128500.0,130000.0,653450.0
2007-08-30,132500.0,133500.0,128500.0,131000.0,557995.0
2007-08-31,130000.0,130500.0,127000.0,128500.0,429104.0
2007-09-03,129500.0,145000.0,128500.0,145000.0,676331.0
2007-09-04,142000.0,147000.0,140500.0,141000.0,451222.0
2007-09-05,143500.0,144000.0,138000.0,142000.0,456611.0
2007-09-06,140000.0,151000.0,138500.0,150500.0,735704.0
2007-09-07,155000.0,159000.0,152000.0,158000.0,1020724.0
2007-09-10,153500.0,159500.0,152000.0,157000.0,553323.0
2007-09-11,157500.0,160000.0,155000.0,156000.0,477034.0
2007-09-12,159000.0,159000.0,156000.0,157500.0,591737.0
2007-09-13,159500.0,163500.0,155000.0,163500.0,1087291.0
2007-09-14,162500.0,163000.0,159000.0,159000.0,642444.0
2007-09-17,159000.0,160500.0,153000.0,157000.0,427193.0
2007-09-18,160000.0,160000.0,148500.0,148500.0,278896.0
2007-09-19,154000.0,156000.0,151000.0,156000.0,372333.0
2007-09-20,156000.0,156000.0,148500.0,149000.0,476325.0
2007-09-21,149500.0,153500.0,148500.0,151000.0,365078.0
2007-09-27,152000.0,165000.0,150500.0,165000.0,719512.0
2007-09-28,162000.0,162500.0,158500.0,160000.0,435425.0
2007-10-01,160000.0,161500.0,154500.0,156000.0,466461.0
2007-10-02,160000.0,161000.0,156000.0,159000.0,479564.0
2007-10-04,159000.0,159500.0,151500.0,155500.0,616437.0
2007-10-05,154000.0,155500.0,147500.0,147500.0,751177.0
2007-10-08,151000.0,154000.0,148000.0,148000.0,559707.0
2007-10-09,149000.0,150000.0,146500.0,147500.0,466101.0
2007-10-10,151000.0,156000.0,150500.0,156000.0,660781.0
2007-10-11,154000.0,155500.0,151000.0,154000.0,534486.0
2007-10-12,156000.0,158500.0,148000.0,150500.0,676043.0
2007-10-15,152500.0,153000.0,148000.0,149000.0,541151.0
2007-10-16,146500.0,148500.0,143500.0,147500.0,1055224.0
2007-10-17,150500.0,156500.0,147500.0,156000.0,980993.0
2007-10-18,158500.0,175000.0,158000.0,175000.0,1373694.0
2007-10-19,175500.0,177500.0,168000.0,168000.0,548604.0
2007-10-22,158000.0,166000.0,158000.0,164500.0,507135.0
2007-10-23,167000.0,167000.0,158000.0,162500.0,637828.0
2007-10-24,162500.0,168500.0,151500.0,155500.0,858392.0
2007-10-25,159500.0,170000.0,157500.0,170000.0,830506.0
2007-10-26,173500.0,188000.0,171000.0,187500.0,1276074.0
2007-10-29,193000.0,201500.0,186000.0,198500.0,942015.0
2007-10-30,195500.0,208500.0,194000.0,208500.0,1049850.0
2007-10-31,200500.0,207000.0,194000.0,207000.0,779878.0
2007-11-01,211000.0,216000.0,201000.0,204000.0,902245.0
2007-11-02,198500.0,209500.0,197500.0,200000.0,459229.0
2007-11-05,199000.0,202500.0,193500.0,195500.0,558824.0
2007-11-06,194500.0,203500.0,192500.0,200000.0,432128.0
2007-11-07,205000.0,215000.0,199000.0,210000.0,873346.0
2007-11-08,203500.0,206500.0,190000.0,190000.0,867742.0
2007-11-09,194000.0,201000.0,190000.0,192500.0,486072.0
2007-11-12,190000.0,201000.0,180500.0,180500.0,548196.0
2007-11-13,180500.0,183000.0,171500.0,180000.0,541372.0
2007-11-14,187000.0,187000.0,176000.0,179000.0,535049.0
2007-11-15,181000.0,182000.0,165500.0,165500.0,495711.0
2007-11-16,167500.0,170500.0,158000.0,160000.0,871708.0
2007-11-19,163500.0,171500.0,161000.0,166500.0,963865.0
2007-11-20,167000.0,178000.0,164500.0,173000.0,689179.0
2007-11-21,173500.0,183000.0,172000.0,178500.0,688425.0
2007-11-22,183000.0,183000.0,172000.0,175000.0,496350.0
2007-11-23,175000.0,180000.0,165500.0,175500.0,604386.0
2007-11-26,178000.0,184000.0,172500.0,184000.0,464932.0
2007-11-27,179000.0,196000.0,177500.0,193000.0,459250.0
2007-11-28,193000.0,194500.0,179000.0,179000.0,576349.0
2007-11-29,183000.0,184000.0,173500.0,179000.0,432484.0
2007-11-30,179000.0,190500.0,178000.0,189500.0,564409.0
2007-12-03,185500.0,187500.0,182000.0,184500.0,299108.0
2007-12-04,187000.0,190500.0,183500.0,184500.0,242408.0
2007-12-05,185000.0,190000.0,182000.0,188500.0,204062.0
2007-12-06,190000.0,191500.0,182500.0,184000.0,283268.0
2007-12-07,188000.0,188000.0,177000.0,177000.0,235169.0
2007-12-10,176500.0,180500.0,171500.0,176500.0,241720.0
2007-12-11,177000.0,187000.0,174500.0,184000.0,303554.0
2007-12-12,183000.0,186000.0,179500.0,183500.0,268962.0
2007-12-13,184000.0,189000.0,178500.0,187000.0,678686.0
2007-12-14,187000.0,188000.0,179500.0,182500.0,362860.0
2007-12-17,180000.0,180500.0,165500.0,165500.0,421822.0
2007-12-18,163000.0,170000.0,156000.0,166000.0,1046003.0
2007-12-20,173000.0,174000.0,166000.0,168500.0,326758.0
2007-12-21,166500.0,176000.0,166500.0,176000.0,200184.0
2007-12-24,178000.0,184000.0,177000.0,184000.0,290369.0
2007-12-26,179000.0,181000.0,174500.0,178500.0,250318.0
2007-12-27,179000.0,183500.0,175500.0,183000.0,225214.0
2007-12-28,181500.0,185500.0,180000.0,181000.0,194493.0
2008-01-02,183000.0,183000.0,177500.0,180000.0,239372.0
2008-01-03,175000.0,179000.0,168000.0,169500.0,441523.0
2008-01-04,170500.0,172500.0,161000.0,163500.0,613365.0
2008-01-07,157500.0,161000.0,156500.0,157500.0,416022.0
2008-01-08,158000.0,165000.0,157500.0,165000.0,330238.0
2008-01-09,162000.0,170000.0,161500.0,170000.0,275718.0
2008-01-10,167500.0,171500.0,163000.0,163500.0,270591.0
2008-01-11,166000.0,167000.0,158000.0,159500.0,352694.0
2008-01-14,157000.0,163500.0,156500.0,159500.0,285387.0
2008-01-15,158500.0,165000.0,155000.0,155500.0,359078.0
2008-01-16,153500.0,153500.0,140000.0,146500.0,824136.0
2008-01-17,150000.0,150000.0,137000.0,144500.0,654406.0
2008-01-18,139000.0,141500.0,136500.0,139500.0,459560.0
2008-01-21,138000.0,139500.0,123000.0,126000.0,919337.0
2008-01-22,120500.0,123000.0,111000.0,119500.0,1274781.0
2008-01-23,124500.0,127500.0,117500.0,119000.0,861242.0
2008-01-24,123000.0,126000.0,121500.0,124500.0,538804.0
2008-01-25,126000.0,130000.0,117000.0,128000.0,1262946.0
2008-01-28,124000.0,126000.0,114000.0,114000.0,872578.0
2008-01-29,118000.0,119500.0,111000.0,115000.0,672731.0
2008-01-30,113000.0,118500.0,103500.0,105500.0,758802.0
2008-01-31,103500.0,114000.0,101500.0,113500.0,744859.0
2008-02-01,114500.0,121000.0,111000.0,119000.0,541923.0
2008-02-04,119000.0,129500.0,119000.0,127000.0,692836.0
2008-02-05,126500.0,128500.0,121000.0,123000.0,422643.0
2008-02-11,116000.0,117500.0,113000.0,113000.0,787525.0
2008-02-12,115000.0,116500.0,107000.0,109000.0,1047571.0
2008-02-13,111500.0,112500.0,107000.0,108500.0,780265.0
2008-02-14,112500.0,124500.0,112500.0,124500.0,1434958.0
2008-02-15,121500.0,127000.0,119500.0,123000.0,947042.0
2008-02-18,123000.0,129500.0,123000.0,125500.0,729095.0
2008-02-19,129000.0,130000.0,123500.0,127500.0,752699.0
2008-02-20,128500.0,131500.0,120500.0,121500.0,818362.0
2008-02-21,125000.0,125500.0,121000.0,124500.0,611299.0
2008-02-22,122000.0,123000.0,119000.0,119500.0,505923.0
2008-02-25,121500.0,123500.0,119500.0,121500.0,555340.0
