Datetime,Open,High,Low,Close,Volume
2017-10-30,68000.0,88400.0,68000.0,88400.0,268264.0
2017-10-31,94000.0,114500.0,90100.0,114500.0,460821.0
2017-11-01,129500.0,132000.0,108500.0,108500.0,397464.0
2017-11-02,111500.0,111500.0,91000.0,93000.0,230881.0
2017-11-03,93000.0,104500.0,91600.0,92900.0,229421.0
2017-11-06,93100.0,93500.0,85600.0,86800.0,86255.0
2017-11-07,85100.0,89100.0,82800.0,83100.0,66404.0
2017-11-08,84500.0,88500.0,83200.0,83500.0,72194.0
2017-11-09,84800.0,87900.0,83500.0,87300.0,37012.0
2017-11-10,87500.0,87500.0,84600.0,85100.0,20985.0
2017-11-13,86200.0,86300.0,82000.0,82400.0,25626.0
2017-11-14,81400.0,81900.0,78500.0,79000.0,30285.0
2017-11-15,79400.0,81300.0,76800.0,78300.0,34311.0
2017-11-16,78500.0,78500.0,76600.0,77300.0,18364.0
2017-11-17,76700.0,82000.0,76100.0,80200.0,24598.0
2017-11-20,80700.0,81800.0,79300.0,79300.0,18462.0
2017-11-21,79300.0,79300.0,77000.0,77000.0,14413.0
2017-11-22,79800.0,100000.0,79200.0,89000.0,416272.0
2017-11-23,91100.0,93000.0,82200.0,82900.0,91004.0
2017-11-24,83200.0,84800.0,80400.0,80400.0,39645.0
2017-11-27,79900.0,80100.0,78100.0,78300.0,22402.0
2017-11-28,78400.0,93800.0,78400.0,81500.0,202953.0
2017-11-29,80200.0,84300.0,79400.0,82500.0,27960.0
2017-11-30,82800.0,83200.0,81100.0,81700.0,14816.0
2017-12-01,78600.0,79000.0,75200.0,75700.0,285611.0
2017-12-04,77100.0,77700.0,75200.0,75500.0,29989.0
2017-12-05,75600.0,75700.0,74000.0,74200.0,31328.0
2017-12-06,73300.0,74000.0,71000.0,71000.0,34410.0
2017-12-07,70100.0,71500.0,68200.0,68800.0,27022.0
2017-12-08,68300.0,71400.0,68200.0,68400.0,21509.0
2017-12-11,71200.0,71200.0,67900.0,68000.0,17697.0
2017-12-12,68700.0,68700.0,66000.0,66200.0,20981.0
2017-12-13,66000.0,68500.0,65900.0,66500.0,37142.0
2017-12-14,66700.0,67800.0,64900.0,66100.0,31690.0
2017-12-15,65200.0,65400.0,63700.0,64000.0,18925.0
2017-12-18,64000.0,64200.0,61400.0,62300.0,15099.0
2017-12-19,62000.0,62300.0,59400.0,59600.0,24827.0
2017-12-20,58900.0,59400.0,57300.0,57800.0,19889.0
2017-12-21,57500.0,61000.0,57200.0,58200.0,11204.0
2017-12-22,58200.0,67800.0,57600.0,61400.0,57818.0
2017-12-26,73300.0,78700.0,65300.0,74000.0,245797.0
2017-12-27,71500.0,73800.0,67900.0,68800.0,62232.0
2017-12-28,69300.0,69300.0,65500.0,67100.0,31403.0
2018-01-02,66800.0,67800.0,65000.0,66900.0,20026.0
2018-01-03,74200.0,77500.0,72900.0,74300.0,107834.0
2018-01-04,75200.0,75500.0,73000.0,73900.0,33023.0
2018-01-05,73900.0,74000.0,71800.0,73000.0,14215.0
2018-01-08,73000.0,73400.0,71300.0,71900.0,10979.0
2018-01-09,72700.0,73600.0,70700.0,70700.0,9742.0
2018-01-10,72000.0,72000.0,69300.0,71200.0,5532.0
2018-01-11,71100.0,72500.0,70300.0,70300.0,5249.0
2018-01-12,70600.0,71700.0,69000.0,69800.0,7353.0
2018-01-15,70000.0,71300.0,68600.0,69600.0,11219.0
2018-01-16,70300.0,71000.0,69000.0,70200.0,4344.0
2018-01-17,70200.0,70800.0,69200.0,70000.0,6874.0
2018-01-18,71000.0,71000.0,69300.0,69800.0,6475.0
2018-01-19,70400.0,71000.0,69100.0,69400.0,7288.0
2018-01-22,70000.0,70000.0,68700.0,69100.0,6488.0
2018-01-23,68500.0,69800.0,68500.0,68900.0,5741.0
2018-01-24,69000.0,70500.0,68700.0,69900.0,6681.0
2018-01-25,70900.0,71400.0,70000.0,70100.0,5074.0
2018-01-26,70700.0,71700.0,70200.0,71300.0,6614.0
2018-01-29,70600.0,72500.0,70600.0,71700.0,10648.0
2018-01-30,71700.0,72700.0,70800.0,70800.0,5742.0
2018-01-31,70300.0,70400.0,69500.0,70300.0,5672.0
2018-02-01,70200.0,70500.0,69600.0,70000.0,3803.0
2018-02-02,70000.0,70500.0,68900.0,69100.0,5629.0
2018-02-05,68800.0,69600.0,68100.0,68400.0,4146.0
2018-02-06,66200.0,68000.0,65500.0,66300.0,8274.0
2018-02-07,67200.0,67900.0,65200.0,65300.0,4846.0
2018-02-08,65500.0,67000.0,65500.0,65700.0,2830.0
2018-02-09,65000.0,66400.0,64300.0,65600.0,3514.0
2018-02-12,66500.0,66800.0,65100.0,66400.0,3166.0
2018-02-13,66400.0,68800.0,66000.0,66300.0,4474.0
2018-02-14,63000.0,63800.0,62000.0,62800.0,12406.0
2018-02-19,62600.0,64900.0,62600.0,63900.0,2001.0
2018-02-20,64000.0,64700.0,63500.0,64500.0,2253.0
2018-02-21,64200.0,65100.0,63700.0,64700.0,1234.0
2018-02-22,65700.0,65700.0,63900.0,64200.0,1757.0
2018-02-23,65200.0,65200.0,63700.0,64200.0,1443.0
2018-02-26,64100.0,64700.0,63700.0,64000.0,1213.0
2018-02-27,65400.0,65400.0,64000.0,64000.0,1750.0
2018-02-28,64900.0,65000.0,63300.0,63400.0,1516.0
2018-03-02,61900.0,63300.0,61900.0,63200.0,938.0
2018-03-05,62900.0,62900.0,61300.0,61900.0,1207.0
2018-03-06,61900.0,63000.0,61900.0,62900.0,2247.0
2018-03-07,63000.0,63900.0,61800.0,61800.0,1594.0
2018-03-08,61800.0,62300.0,61800.0,61900.0,555.0
2018-03-09,61900.0,64000.0,61800.0,63000.0,2119.0
2018-03-12,64400.0,64400.0,62800.0,63300.0,1500.0
2018-03-13,63300.0,63600.0,62600.0,63500.0,688.0
2018-03-14,63500.0,63500.0,62700.0,63200.0,752.0
2018-03-15,63000.0,63200.0,62400.0,63100.0,1751.0
2018-03-16,63200.0,63500.0,62700.0,63300.0,2081.0
2018-03-19,63000.0,63400.0,62600.0,63300.0,1563.0
2018-03-20,62600.0,63300.0,62600.0,62700.0,856.0
2018-03-21,62100.0,63000.0,62100.0,63000.0,517.0
2018-03-22,62600.0,63000.0,61500.0,62100.0,2028.0
2018-03-23,61100.0,62700.0,61100.0,61600.0,1533.0
2018-03-26,61000.0,61300.0,60000.0,61000.0,2098.0
2018-03-27,61500.0,61900.0,61100.0,61300.0,3014.0
2018-03-28,61500.0,61500.0,61000.0,61100.0,2087.0
2018-03-29,61000.0,61500.0,60300.0,61200.0,3349.0
2018-03-30,61300.0,61400.0,61100.0,61300.0,2024.0
2018-04-02,61500.0,64400.0,61500.0,62600.0,13636.0
2018-04-03,63700.0,64000.0,62200.0,63200.0,9055.0
2018-04-04,63300.0,63300.0,62000.0,62500.0,3949.0
2018-04-05,62300.0,62800.0,62000.0,62600.0,2793.0
2018-04-06,63300.0,63300.0,61300.0,62200.0,3436.0
2018-04-09,62200.0,62200.0,61300.0,61700.0,2271.0
2018-04-10,61700.0,61700.0,60000.0,61200.0,2047.0
2018-04-11,60900.0,61500.0,60600.0,60900.0,1915.0
2018-04-12,60900.0,61500.0,60400.0,60400.0,2075.0
2018-04-13,60800.0,61300.0,60400.0,60900.0,989.0
2018-04-16,60500.0,60900.0,60500.0,60900.0,1013.0
2018-04-17,61800.0,61800.0,60800.0,61000.0,1613.0
2018-04-18,60700.0,61600.0,60400.0,61100.0,1499.0
2018-04-19,61100.0,61700.0,60400.0,60900.0,3105.0
2018-04-20,61500.0,62900.0,60900.0,62000.0,4370.0
2018-04-23,61200.0,61800.0,60700.0,61600.0,2069.0
2018-04-24,62800.0,62800.0,61200.0,61700.0,1563.0
2018-04-25,61700.0,61700.0,60900.0,61300.0,2418.0
2018-04-26,61400.0,62200.0,61200.0,61300.0,1538.0
2018-04-27,61300.0,61600.0,60500.0,61100.0,1831.0
2018-04-30,61900.0,61900.0,60500.0,61000.0,3196.0
2018-05-02,60800.0,60900.0,60400.0,60800.0,2691.0
2018-05-03,60600.0,60800.0,60400.0,60400.0,2834.0
2018-05-04,60500.0,60800.0,60000.0,60300.0,3347.0
2018-05-08,60300.0,60600.0,59500.0,60200.0,2168.0
2018-05-09,60400.0,61500.0,59600.0,61300.0,5850.0
2018-05-10,61700.0,61700.0,60300.0,61000.0,1719.0
2018-05-11,61000.0,61400.0,60700.0,61300.0,1125.0
2018-05-14,60900.0,62300.0,60100.0,61700.0,3848.0
2018-05-15,61700.0,62900.0,61000.0,61700.0,3495.0
2018-05-16,60400.0,62000.0,60000.0,60700.0,1467.0
2018-05-17,61500.0,61500.0,60100.0,60600.0,2013.0
2018-05-18,60600.0,60900.0,60100.0,60600.0,977.0
2018-05-21,60600.0,62500.0,60600.0,61900.0,5591.0
2018-05-23,62900.0,64500.0,61200.0,63300.0,11843.0
2018-05-24,63300.0,64500.0,62100.0,62500.0,5229.0
2018-05-25,62500.0,62500.0,60200.0,61700.0,2553.0
2018-05-28,61700.0,62300.0,60700.0,61200.0,1849.0
2018-05-29,60900.0,62500.0,60100.0,60700.0,3797.0
2018-05-30,60900.0,61600.0,60000.0,60400.0,2907.0
2018-05-31,60400.0,61300.0,60100.0,60300.0,1818.0
2018-06-01,60300.0,60800.0,59900.0,60000.0,2114.0
2018-06-04,59900.0,60600.0,59900.0,60300.0,2372.0
2018-06-05,60300.0,60300.0,59800.0,60200.0,2473.0
2018-06-07,59800.0,60200.0,59500.0,60100.0,2422.0
2018-06-08,60100.0,60100.0,59800.0,59900.0,2965.0
2018-06-11,60000.0,60100.0,59700.0,59900.0,1856.0
2018-06-12,59900.0,60300.0,59500.0,60300.0,4116.0
2018-06-14,59800.0,60000.0,59700.0,59800.0,1396.0
2018-06-15,59700.0,60000.0,59600.0,60000.0,1249.0
2018-06-18,60200.0,60200.0,57400.0,58100.0,4256.0
2018-06-19,57500.0,59600.0,56900.0,56900.0,3021.0
2018-06-20,58400.0,58400.0,55800.0,57000.0,1551.0
2018-06-21,58500.0,58500.0,56000.0,56200.0,700.0
2018-06-22,57300.0,57300.0,55500.0,56300.0,1013.0
2018-06-25,57400.0,58500.0,55900.0,56300.0,1565.0
2018-06-26,55800.0,57100.0,55800.0,56600.0,124.0
2018-06-27,59400.0,59400.0,56600.0,57800.0,2121.0
2018-06-28,59600.0,59600.0,57100.0,57600.0,555.0
2018-06-29,58400.0,58400.0,56900.0,58100.0,894.0
2018-07-02,56200.0,58500.0,54100.0,54300.0,7957.0
2018-07-03,53500.0,55700.0,53500.0,54200.0,1038.0
2018-07-04,54200.0,54300.0,52100.0,53500.0,2101.0
2018-07-05,54800.0,54800.0,51000.0,51700.0,2103.0
2018-07-06,53000.0,53000.0,51000.0,52100.0,805.0
2018-07-09,52400.0,53300.0,51500.0,51800.0,640.0
2018-07-10,53900.0,53900.0,51500.0,52300.0,767.0
2018-07-11,52300.0,53800.0,50800.0,52500.0,1302.0
2018-07-12,50600.0,52500.0,50600.0,52000.0,218.0
2018-07-13,51000.0,52500.0,51000.0,52200.0,766.0
2018-07-16,52500.0,52500.0,51300.0,52000.0,389.0
2018-07-17,52000.0,53900.0,52000.0,53100.0,1647.0
2018-07-18,52200.0,54000.0,52200.0,53800.0,1180.0
2018-07-19,52900.0,54400.0,51500.0,52000.0,826.0
2018-07-20,52600.0,52600.0,51000.0,52100.0,414.0
2018-07-23,52100.0,52100.0,50400.0,50500.0,303.0
2018-07-24,50000.0,51800.0,50000.0,51500.0,373.0
2018-07-25,51500.0,51500.0,50800.0,51400.0,102.0
2018-07-26,50500.0,51500.0,50500.0,51500.0,420.0
2018-07-27,51500.0,52800.0,50600.0,51300.0,384.0
2018-07-30,51300.0,51500.0,51000.0,51400.0,434.0
2018-07-31,51400.0,51800.0,51100.0,51800.0,192.0
2018-08-01,52900.0,52900.0,51400.0,51400.0,369.0
2018-08-02,51400.0,52500.0,51200.0,51700.0,1006.0
2018-08-03,52700.0,52700.0,51400.0,52000.0,349.0
2018-08-06,53000.0,53000.0,52000.0,52600.0,634.0
2018-08-07,52000.0,53000.0,51400.0,52400.0,1042.0
2018-08-08,52400.0,52400.0,51600.0,51900.0,327.0
2018-08-09,51700.0,52300.0,51600.0,51700.0,570.0
2018-08-10,53700.0,53700.0,51000.0,51200.0,1100.0
2018-08-13,50800.0,51200.0,50000.0,50700.0,1689.0
2018-08-14,49500.0,51700.0,49400.0,50200.0,985.0
2018-08-16,49900.0,50200.0,49850.0,50000.0,923.0
2018-08-17,49200.0,49800.0,49050.0,49400.0,2171.0
2018-08-20,49000.0,49800.0,49000.0,49800.0,1356.0
2018-08-21,49150.0,50200.0,49150.0,50000.0,594.0
2018-08-22,50600.0,51400.0,49900.0,50000.0,1467.0
2018-08-23,49850.0,52000.0,49850.0,52000.0,4707.0
2018-08-24,53700.0,53700.0,51200.0,52000.0,885.0
