Datetime,Open,High,Low,Close,Volume
2019-01-10,10105.0,10115.0,10045.0,10060.0,951.0
2019-01-11,10205.0,10210.0,10180.0,10195.0,764.0
2019-01-14,10195.0,10195.0,10110.0,10110.0,3465.0
2019-01-15,10140.0,10200.0,10140.0,10200.0,1991.0
2019-01-16,10410.0,10410.0,10370.0,10400.0,2493.0
2019-01-17,10375.0,10380.0,10350.0,10360.0,1305.0
2019-01-18,10460.0,10510.0,10460.0,10490.0,53612.0
2019-01-21,10370.0,10370.0,10340.0,10350.0,254025.0
2019-01-22,10330.0,10330.0,10275.0,10275.0,209132.0
2019-01-23,10050.0,10075.0,10040.0,10075.0,297554.0
2019-01-24,9960.0,9990.0,9955.0,9990.0,267682.0
2019-01-25,10120.0,10195.0,10110.0,10185.0,516226.0
2019-01-28,10320.0,10330.0,10290.0,10300.0,264740.0
2019-01-29,10300.0,10300.0,10055.0,10115.0,241294.0
2019-01-30,9975.0,9990.0,9945.0,9980.0,211922.0
2019-01-31,10365.0,10385.0,10325.0,10365.0,16014.0
2019-02-01,10550.0,10600.0,10535.0,10545.0,8821.0
2019-02-07,10790.0,10800.0,10780.0,10785.0,4274.0
2019-02-08,10465.0,10470.0,10410.0,10440.0,15016.0
2019-02-11,10455.0,10455.0,10435.0,10455.0,6130.0
2019-02-12,10460.0,10530.0,10460.0,10525.0,10072.0
2019-02-13,10605.0,10660.0,10605.0,10660.0,4520.0
2019-02-14,10620.0,10650.0,10590.0,10650.0,1179.0
2019-02-15,10625.0,10625.0,10605.0,10605.0,3586.0
2019-02-18,10625.0,10625.0,10610.0,10610.0,639.0
2019-02-19,10625.0,10625.0,10605.0,10605.0,59.0
2019-02-20,10665.0,10670.0,10650.0,10670.0,838.0
2019-02-21,10645.0,10710.0,10630.0,10680.0,1292.0
2019-02-22,10535.0,10535.0,10515.0,10535.0,387.0
2019-02-25,10695.0,10715.0,10680.0,10700.0,2155.0
2019-02-26,10705.0,10725.0,10665.0,10690.0,1960.0
2019-02-27,10685.0,10690.0,10680.0,10680.0,292.0
2019-02-28,10690.0,10690.0,10640.0,10640.0,75.0
2019-03-04,10750.0,10780.0,10745.0,10765.0,3455.0
2019-03-05,10705.0,10715.0,10675.0,10715.0,5040.0
2019-03-06,10750.0,10750.0,10720.0,10745.0,152.0
2019-03-07,10720.0,10725.0,10700.0,10715.0,528.0
2019-03-08,10540.0,10540.0,10465.0,10470.0,4388.0
2019-03-11,10505.0,10525.0,10480.0,10520.0,134.0
2019-03-12,10855.0,10890.0,10850.0,10865.0,4445.0
2019-03-13,10855.0,10855.0,10800.0,10840.0,295.0
2019-03-14,10950.0,10985.0,10935.0,10960.0,2043.0
2019-03-15,10930.0,10965.0,10920.0,10960.0,4061.0
2019-03-18,10930.0,10950.0,10895.0,10950.0,982.0
2019-03-19,10935.0,10945.0,10910.0,10940.0,1830.0
2019-03-20,10880.0,10905.0,10875.0,10905.0,597.0
2019-03-21,11145.0,11185.0,11140.0,11150.0,3912.0
2019-03-22,11295.0,11305.0,11260.0,11270.0,4457.0
2019-03-25,10985.0,10985.0,10905.0,10925.0,1172.0
2019-03-26,11000.0,11030.0,10995.0,11000.0,5562.0
2019-03-27,11025.0,11060.0,11020.0,11060.0,113.0
2019-03-28,10910.0,10930.0,10885.0,10930.0,3073.0
2019-03-29,11015.0,11030.0,11010.0,11025.0,241.0
2019-04-01,11150.0,11200.0,11150.0,11165.0,779.0
2019-04-02,11285.0,11285.0,11250.0,11255.0,5437.0
2019-04-03,11330.0,11425.0,11325.0,11425.0,900.0
2019-04-04,11425.0,11475.0,11425.0,11430.0,1612.0
2019-04-05,11455.0,11460.0,11435.0,11460.0,861.0
2019-04-08,11580.0,11580.0,11485.0,11495.0,11508.0
2019-04-09,11520.0,11580.0,11505.0,11505.0,663.0
2019-04-10,11545.0,11565.0,11545.0,11560.0,452.0
