Datetime,Open,High,Low,Close,Volume
2018-03-26,13733.0,13899.0,13676.0,13899.0,2842.0
2018-03-27,13994.0,14008.0,13937.0,13956.0,1331.0
2018-03-28,13795.0,13795.0,13695.0,13761.0,882.0
2018-03-29,13814.0,13871.0,13752.0,13871.0,335.0
2018-03-30,13946.0,14018.0,13942.0,13942.0,218.0
2018-04-02,13961.0,14027.0,13885.0,13894.0,84064.0
2018-04-03,13766.0,13866.0,13719.0,13866.0,265.0
2018-04-04,13856.0,13856.0,13629.0,13629.0,242368.0
2018-04-05,13747.0,13908.0,13700.0,13799.0,138.0
2018-04-06,13719.0,13804.0,13714.0,13780.0,69051.0
2018-04-09,13785.0,13880.0,13785.0,13871.0,63.0
2018-04-10,13823.0,13918.0,13709.0,13894.0,103747.0
2018-04-11,13894.0,13913.0,13809.0,13814.0,60.0
2018-04-12,13904.0,13918.0,13847.0,13852.0,56.0
2018-04-13,13908.0,13927.0,13861.0,13908.0,155.0
2018-04-16,13932.0,13932.0,13852.0,13885.0,68.0
2018-04-17,13946.0,13956.0,13889.0,13913.0,2228.0
2018-04-18,13956.0,14093.0,13956.0,14070.0,202097.0
2018-04-19,14041.0,14131.0,14018.0,14070.0,102117.0
2018-04-20,14060.0,14084.0,14003.0,14022.0,101554.0
2018-04-23,13946.0,14022.0,13937.0,13965.0,33983.0
2018-04-24,14013.0,14013.0,13885.0,13913.0,375.0
2018-04-25,13752.0,13847.0,13733.0,13795.0,275527.0
2018-04-26,13904.0,14041.0,13904.0,14018.0,79.0
2018-04-27,14108.0,14174.0,14046.0,14108.0,340.0
2018-04-30,14226.0,14231.0,14179.0,14226.0,213.0
2018-05-02,14231.0,14231.0,14160.0,14179.0,73.0
2018-05-03,14060.0,14060.0,13946.0,13994.0,57.0
2018-05-04,14079.0,14079.0,13942.0,13942.0,50.0
2018-05-08,13989.0,13989.0,13804.0,13804.0,410.0
2018-05-09,13856.0,13866.0,13747.0,13837.0,51.0
2018-05-10,13861.0,13880.0,13814.0,13875.0,53.0
2018-05-11,13946.0,14027.0,13946.0,13975.0,116.0
2018-05-14,14022.0,14037.0,13942.0,13956.0,50.0
2018-05-15,13999.0,13999.0,13814.0,13856.0,62.0
2018-05-16,13752.0,13913.0,13752.0,13904.0,94.0
2018-05-17,13946.0,13951.0,13837.0,13837.0,50.0
2018-05-18,13889.0,13904.0,13823.0,13894.0,140.0
2018-05-21,13913.0,13970.0,13823.0,13942.0,84.0
2018-05-23,13951.0,14022.0,13951.0,14022.0,119.0
2018-05-24,14060.0,14060.0,13965.0,14003.0,50.0
2018-05-25,13918.0,14041.0,13913.0,14037.0,111.0
2018-05-28,14008.0,14056.0,14008.0,14037.0,138.0
2018-05-29,14022.0,14037.0,13894.0,13894.0,50.0
2018-05-30,13856.0,13856.0,13619.0,13643.0,138280.0
2018-05-31,13785.0,13785.0,13714.0,13714.0,149.0
2018-06-01,13671.0,13833.0,13671.0,13804.0,60.0
2018-06-04,13880.0,13932.0,13847.0,13894.0,80.0
2018-06-05,13913.0,13946.0,13842.0,13946.0,50.0
2018-06-07,13970.0,14018.0,13965.0,13975.0,540.0
2018-06-08,13999.0,13999.0,13871.0,13908.0,86.0
2018-06-11,13842.0,13994.0,13842.0,13946.0,350024.0
2018-06-12,13980.0,14003.0,13937.0,13951.0,150.0
2018-06-14,13923.0,13927.0,13776.0,13785.0,138141.0
2018-06-15,13761.0,13761.0,13648.0,13657.0,70.0
2018-06-18,13605.0,13610.0,13391.0,13439.0,60.0
2018-06-19,13491.0,13505.0,13297.0,13306.0,54.0
2018-06-20,13410.0,13510.0,13353.0,13458.0,59.0
2018-06-21,13410.0,13410.0,13254.0,13254.0,50.0
2018-06-22,13221.0,13429.0,13221.0,13429.0,341.0
2018-06-25,13320.0,13429.0,13273.0,13372.0,53.0
2018-06-26,13306.0,13434.0,13259.0,13406.0,65.0
2018-06-27,13406.0,13453.0,13368.0,13377.0,70.0
2018-06-28,13263.0,13263.0,13159.0,13168.0,99.0
2018-06-29,13278.0,13320.0,13135.0,13306.0,104.0
2018-07-02,13230.0,13249.0,12936.0,12936.0,58.0
2018-07-03,13012.0,13017.0,12865.0,12960.0,58.0
2018-07-04,13021.0,13069.0,12955.0,12969.0,60.0
2018-07-05,12979.0,13021.0,12865.0,12945.0,55.0
2018-07-06,12988.0,13083.0,12874.0,13059.0,51.0
2018-07-09,12998.0,13102.0,12950.0,13074.0,244.0
2018-07-10,13149.0,13187.0,13093.0,13093.0,65.0
2018-07-11,12969.0,13050.0,12917.0,12998.0,1347.0
2018-07-12,13017.0,13102.0,12988.0,13021.0,185.0
2018-07-13,13088.0,13244.0,13088.0,13187.0,320.0
2018-07-16,13183.0,13273.0,13130.0,13135.0,92.0
2018-07-17,13126.0,13178.0,13069.0,13111.0,65.0
2018-07-18,13197.0,13297.0,13069.0,13083.0,105.0
2018-07-19,13130.0,13178.0,13021.0,13050.0,87.0
2018-07-20,13031.0,13093.0,12964.0,13083.0,662.0
2018-07-23,13045.0,13078.0,12893.0,12893.0,167.0
2018-07-24,12950.0,12979.0,12879.0,12950.0,100.0
2018-07-25,13026.0,13059.0,12908.0,12908.0,78.0
2018-07-26,12941.0,13050.0,12941.0,13002.0,77.0
2018-07-27,13012.0,13050.0,13012.0,13045.0,706.0
2018-07-30,13017.0,13064.0,13002.0,13021.0,80.0
2018-07-31,13040.0,13097.0,13031.0,13088.0,86.0
2018-08-01,13126.0,13202.0,13126.0,13168.0,232.0
2018-08-02,13116.0,13154.0,12893.0,12926.0,104.0
2018-08-03,12998.0,13040.0,12955.0,13040.0,175.0
2018-08-06,13064.0,13102.0,13002.0,13002.0,93.0
2018-08-07,13031.0,13097.0,12974.0,13097.0,93.0
2018-08-08,13126.0,13149.0,13078.0,13083.0,263.0
2018-08-09,13074.0,13097.0,13021.0,13083.0,573.0
2018-08-10,13040.0,13040.0,12931.0,12955.0,624.0
2018-08-13,12874.0,12879.0,12704.0,12751.0,304.0
2018-08-14,12770.0,12836.0,12760.0,12836.0,52.0
2018-08-16,12618.0,12727.0,12571.0,12704.0,63.0
2018-08-17,12713.0,12760.0,12708.0,12737.0,60.0
2018-08-20,12708.0,12784.0,12694.0,12699.0,61.0
2018-08-21,12666.0,12860.0,12666.0,12851.0,63.0
2018-08-22,12870.0,12917.0,12851.0,12889.0,70.0
2018-08-23,12917.0,12926.0,12855.0,12926.0,55.0
2018-08-24,12950.0,13059.0,12917.0,13055.0,51.0
2018-08-27,13074.0,13130.0,13055.0,13121.0,321.0
2018-08-28,13187.0,13202.0,13107.0,13107.0,83.0
2018-08-29,13149.0,13164.0,13111.0,13154.0,50.0
2018-08-30,13126.0,13235.0,13093.0,13135.0,57.0
2018-08-31,13102.0,13216.0,13097.0,13216.0,964.0
2018-09-03,13178.0,13183.0,13088.0,13107.0,60.0
2018-09-04,13130.0,13187.0,13102.0,13187.0,67.0
2018-09-05,13164.0,13183.0,13017.0,13017.0,56.0
2018-09-06,12979.0,13036.0,12964.0,12969.0,50.0
2018-09-07,12889.0,12960.0,12841.0,12917.0,101.0
2018-09-10,12903.0,12964.0,12903.0,12945.0,100.0
2018-09-11,12950.0,12998.0,12874.0,12917.0,150.0
2018-09-12,12926.0,12941.0,12865.0,12917.0,200.0
2018-09-13,12950.0,12960.0,12912.0,12931.0,100.0
2018-09-14,13031.0,13135.0,13031.0,13130.0,101.0
2018-09-17,13111.0,13121.0,13012.0,13050.0,100.0
2018-09-18,12974.0,13097.0,12974.0,13093.0,100.0
2018-09-19,13140.0,13140.0,13069.0,13097.0,100.0
2018-09-20,13135.0,13278.0,13135.0,13206.0,103.0
2018-09-21,13230.0,13278.0,13211.0,13273.0,102.0
2018-09-27,13230.0,13387.0,13230.0,13387.0,153.0
2018-09-28,13396.0,13406.0,13315.0,13349.0,50.0
2018-10-01,13406.0,13406.0,13282.0,13315.0,23051.0
2018-10-02,13315.0,13344.0,13130.0,13130.0,20053.0
2018-10-04,13154.0,13154.0,12912.0,12931.0,57.0
2018-10-05,12870.0,12950.0,12813.0,12908.0,71.0
2018-10-08,12851.0,12931.0,12827.0,12827.0,51.0
2018-10-10,12789.0,12789.0,12647.0,12680.0,50.0
2018-10-11,12438.0,12481.0,12201.0,12205.0,54.0
2018-10-12,12196.0,12386.0,12148.0,12381.0,52.0
2018-10-15,12300.0,12324.0,12201.0,12201.0,57.0
2018-10-16,12296.0,12338.0,12234.0,12243.0,127.0
2018-10-17,12462.0,12476.0,12348.0,12419.0,50.0
2018-10-18,12305.0,12362.0,12258.0,12258.0,100.0
2018-10-19,12172.0,12329.0,12087.0,12324.0,4098.0
2018-10-22,12210.0,12376.0,12210.0,12371.0,100.0
2018-10-23,12229.0,12272.0,11992.0,12077.0,112.0
2018-10-24,12172.0,12172.0,11973.0,11982.0,50.0
2018-10-25,11655.0,11802.0,11608.0,11802.0,40151.0
2018-10-26,11712.0,11722.0,11470.0,11589.0,50.0
2018-10-29,11650.0,11712.0,11489.0,11489.0,51.0
2018-10-30,11432.0,11627.0,11432.0,11589.0,52.0
2018-10-31,11612.0,11646.0,11503.0,11646.0,100.0
2018-11-01,11612.0,11722.0,11556.0,11560.0,101.0
2018-11-02,11698.0,12011.0,11698.0,12011.0,5147.0
2018-11-05,11940.0,11940.0,11783.0,11859.0,5102.0
2018-11-06,11940.0,11982.0,11840.0,11926.0,73.0
2018-11-07,11940.0,12039.0,11869.0,11873.0,50.0
