Datetime,Open,High,Low,Close,Volume
1997-06-23,28001.0,28001.0,28001.0,28001.0,69840.0
1997-06-24,30235.0,30235.0,27842.0,28480.0,420720.0
1997-06-25,26725.0,28001.0,26326.0,26406.0,113420.0
1997-06-26,26326.0,27922.0,25528.0,26885.0,69020.0
1997-06-27,25927.0,27922.0,25927.0,26885.0,78870.0
1997-06-28,26885.0,26885.0,26007.0,26326.0,17520.0
1997-06-30,25927.0,26167.0,25209.0,25528.0,38950.0
1997-07-01,24491.0,25528.0,24332.0,25528.0,41960.0
1997-07-02,25528.0,26246.0,24970.0,25528.0,25910.0
1997-07-03,25528.0,25927.0,25209.0,25289.0,24460.0
1997-07-04,25528.0,25688.0,25050.0,25528.0,29070.0
1997-07-05,25528.0,25768.0,25289.0,25528.0,12630.0
1997-07-07,25608.0,25688.0,25369.0,25528.0,30790.0
1997-07-08,25369.0,25927.0,25129.0,25927.0,42810.0
1997-07-09,25927.0,26805.0,25608.0,26565.0,58720.0
1997-07-10,26565.0,26725.0,26087.0,26246.0,33760.0
1997-07-11,26326.0,26326.0,25528.0,25768.0,22100.0
1997-07-12,25768.0,26725.0,25528.0,26326.0,26910.0
1997-07-14,26326.0,26565.0,25847.0,26167.0,38610.0
1997-07-15,26167.0,26326.0,25847.0,26246.0,66170.0
1997-07-16,26486.0,28321.0,26326.0,27922.0,179080.0
1997-07-18,27842.0,27842.0,26885.0,27603.0,77530.0
1997-07-19,26725.0,27283.0,26087.0,26725.0,25660.0
1997-07-21,26326.0,27044.0,26087.0,26167.0,28130.0
1997-07-22,25528.0,25927.0,25289.0,25449.0,41380.0
1997-07-23,25449.0,25768.0,25050.0,25050.0,55970.0
1997-07-24,25528.0,25847.0,24810.0,25528.0,22610.0
1997-07-25,25688.0,26087.0,25289.0,25289.0,18690.0
1997-07-26,25289.0,25768.0,25129.0,25528.0,10500.0
1997-07-28,25528.0,25768.0,25289.0,25768.0,23470.0
1997-07-29,25369.0,25528.0,25369.0,25528.0,12610.0
1997-07-30,25369.0,25369.0,25129.0,25369.0,14150.0
1997-07-31,25129.0,25847.0,25129.0,25847.0,7800.0
1997-08-01,25369.0,25768.0,25289.0,25528.0,16120.0
1997-08-02,25289.0,25528.0,23614.0,25369.0,6650.0
1997-08-04,25289.0,25449.0,24890.0,25369.0,7460.0
1997-08-05,25369.0,25369.0,24731.0,24810.0,29950.0
1997-08-06,24890.0,25289.0,24731.0,25129.0,9780.0
1997-08-07,25129.0,26087.0,24731.0,25528.0,44860.0
1997-08-08,25528.0,26326.0,25528.0,25927.0,19970.0
1997-08-09,26007.0,26167.0,25528.0,25688.0,17750.0
1997-08-11,25528.0,26725.0,25528.0,26087.0,50490.0
1997-08-12,26087.0,26645.0,26007.0,26326.0,44490.0
1997-08-13,26326.0,26486.0,26007.0,26007.0,29490.0
1997-08-14,26007.0,26486.0,25768.0,26087.0,32390.0
1997-08-16,26326.0,26326.0,26007.0,26246.0,18210.0
1997-08-18,26246.0,26326.0,26007.0,26326.0,24440.0
1997-08-19,26326.0,26326.0,25608.0,26167.0,15420.0
1997-08-20,26007.0,26167.0,25608.0,26087.0,18720.0
1997-08-21,25927.0,25927.0,25129.0,25209.0,14830.0
1997-08-22,24970.0,25289.0,24731.0,24890.0,6290.0
1997-08-23,24890.0,25369.0,24890.0,25369.0,21000.0
1997-08-25,25129.0,25289.0,24411.0,24731.0,14810.0
1997-08-26,24731.0,24731.0,24172.0,24571.0,12100.0
1997-08-27,24013.0,25369.0,24013.0,25289.0,11230.0
1997-08-28,25129.0,25528.0,24571.0,25528.0,9050.0
1997-08-29,24491.0,24970.0,24332.0,24731.0,10630.0
1997-08-30,24651.0,24651.0,24013.0,24332.0,8420.0
1997-09-01,23614.0,23933.0,23135.0,23135.0,11640.0
1997-09-02,21938.0,23135.0,21938.0,23055.0,9800.0
1997-09-03,23454.0,23454.0,22337.0,22816.0,4870.0
1997-09-04,22337.0,22896.0,22337.0,22816.0,6150.0
1997-09-05,22497.0,23853.0,22497.0,23853.0,10050.0
1997-09-06,23135.0,23933.0,23135.0,23215.0,2050.0
1997-09-08,23215.0,23215.0,22816.0,22896.0,1670.0
1997-09-09,22337.0,22816.0,22337.0,22497.0,4570.0
1997-09-10,21141.0,23055.0,21141.0,22337.0,3610.0
1997-09-11,22417.0,22656.0,21779.0,22497.0,3470.0
1997-09-12,22497.0,23135.0,22497.0,23135.0,3470.0
1997-09-13,23135.0,23773.0,23055.0,23773.0,8870.0
1997-09-18,23773.0,23773.0,22736.0,23135.0,12860.0
1997-09-19,23135.0,23374.0,22736.0,22896.0,17610.0
1997-09-20,22417.0,22736.0,22417.0,22736.0,3810.0
1997-09-22,22577.0,22577.0,22018.0,22577.0,9320.0
1997-09-23,21619.0,22656.0,21539.0,21539.0,4730.0
1997-09-24,21061.0,21859.0,20821.0,21779.0,6320.0
1997-09-25,21539.0,21619.0,20821.0,20821.0,10010.0
1997-09-26,20662.0,21061.0,20662.0,20662.0,3600.0
1997-09-27,20343.0,20981.0,20343.0,20981.0,5830.0
1997-09-29,20742.0,20901.0,20183.0,20502.0,6790.0
1997-09-30,20343.0,21380.0,20183.0,21141.0,22150.0
1997-10-01,21141.0,21141.0,20582.0,21141.0,4450.0
1997-10-02,20742.0,20742.0,20423.0,20423.0,4800.0
1997-10-04,20423.0,21061.0,20423.0,20502.0,1810.0
1997-10-06,20502.0,21141.0,20343.0,20582.0,23040.0
1997-10-07,20742.0,21141.0,20103.0,20662.0,20820.0
1997-10-08,20662.0,20662.0,20183.0,20662.0,5890.0
1997-10-09,20423.0,20662.0,20183.0,20582.0,6790.0
1997-10-10,20423.0,21141.0,20343.0,21141.0,2500.0
1997-10-11,20423.0,21141.0,20423.0,21141.0,7390.0
1997-10-13,20582.0,20821.0,20582.0,20742.0,3780.0
1997-10-14,21220.0,21220.0,20423.0,20742.0,4080.0
1997-10-15,20742.0,20901.0,20343.0,20742.0,5790.0
1997-10-16,20343.0,20343.0,19146.0,19146.0,8030.0
1997-10-17,19146.0,20343.0,18747.0,19146.0,10420.0
1997-10-18,19146.0,19864.0,18508.0,19864.0,5490.0
1997-10-20,19784.0,19784.0,18348.0,18588.0,5050.0
1997-10-21,17949.0,19385.0,17949.0,18348.0,57920.0
1997-10-22,19146.0,19545.0,18348.0,19545.0,17830.0
1997-10-23,19545.0,20343.0,19146.0,20183.0,17680.0
1997-10-24,19146.0,19306.0,18747.0,19146.0,6170.0
1997-10-25,18588.0,19545.0,18029.0,19545.0,4310.0
1997-10-27,19146.0,19146.0,18029.0,19146.0,10220.0
1997-10-28,17710.0,17870.0,17630.0,17630.0,3320.0
1997-10-29,16753.0,18029.0,16274.0,16513.0,9650.0
1997-10-30,17790.0,17790.0,15237.0,15237.0,10360.0
1997-10-31,14758.0,14758.0,14040.0,14040.0,18790.0
1997-11-01,13163.0,15157.0,13163.0,15157.0,8590.0
1997-11-03,14040.0,16354.0,14040.0,15795.0,16130.0
1997-11-04,15795.0,16992.0,15795.0,16992.0,14860.0
1997-11-05,18348.0,18348.0,17870.0,18348.0,17940.0
1997-11-06,18348.0,19784.0,18348.0,19784.0,35120.0
1997-11-07,19784.0,19784.0,18269.0,18269.0,18120.0
1997-11-08,16912.0,17391.0,16833.0,16992.0,29280.0
1997-11-10,18348.0,18348.0,17152.0,18348.0,13480.0
1997-11-11,18348.0,19146.0,17949.0,18508.0,33010.0
1997-11-12,17949.0,18348.0,17949.0,18348.0,13900.0
1997-11-13,18348.0,19465.0,18348.0,19146.0,33040.0
1997-11-14,18348.0,20582.0,18348.0,19864.0,49120.0
1997-11-15,19864.0,20582.0,19864.0,19944.0,29240.0
1997-11-17,19385.0,19944.0,18348.0,18348.0,22940.0
1997-11-18,17790.0,18667.0,17152.0,18667.0,16030.0
1997-11-19,18907.0,20103.0,18428.0,19944.0,44830.0
