Datetime,Open,High,Low,Close,Volume
2018-03-26,13782.0,13905.0,13754.0,13905.0,250060.0
2018-03-27,14119.0,14152.0,13962.0,14010.0,150171.0
2018-03-28,13825.0,13825.0,13720.0,13758.0,140371.0
2018-03-29,13791.0,13929.0,13772.0,13920.0,50023.0
2018-03-30,13977.0,14015.0,13939.0,13977.0,70415.0
2018-04-02,13939.0,14005.0,13853.0,13901.0,281738.0
2018-04-03,13787.0,13877.0,13754.0,13877.0,15042.0
2018-04-04,13867.0,13867.0,13668.0,13678.0,60005.0
2018-04-05,13787.0,13924.0,13763.0,13863.0,15000.0
2018-04-06,13815.0,13815.0,13749.0,13782.0,10011.0
2018-04-09,13834.0,13886.0,13796.0,13877.0,7972.0
2018-04-10,13763.0,13929.0,13725.0,13901.0,20012.0
2018-04-11,13901.0,13934.0,13825.0,13834.0,10007.0
2018-04-12,13882.0,13929.0,13853.0,13867.0,35006.0
2018-04-13,13915.0,13953.0,13872.0,13939.0,20000.0
2018-04-16,13958.0,13962.0,13905.0,13943.0,18803.0
2018-04-17,13962.0,13972.0,13882.0,13905.0,20000.0
2018-04-18,14100.0,14110.0,14043.0,14076.0,14141.0
2018-04-19,14091.0,14138.0,14091.0,14124.0,69848.0
2018-04-20,14038.0,14076.0,13991.0,13991.0,123697.0
2018-04-23,13986.0,14034.0,13967.0,13981.0,93626.0
2018-04-24,14019.0,14019.0,13877.0,13929.0,1412015.0
2018-04-25,13791.0,13863.0,13768.0,13839.0,17740.0
2018-04-26,14024.0,14057.0,14005.0,14019.0,18588.0
2018-04-27,14162.0,14195.0,14114.0,14195.0,19905.0
2018-04-30,14190.0,14224.0,14162.0,14224.0,9824.0
2018-05-02,14224.0,14233.0,14190.0,14190.0,19245.0
2018-05-03,14167.0,14181.0,14038.0,14053.0,56355.0
2018-05-04,13986.0,14019.0,13962.0,13977.0,37929.0
2018-05-08,14034.0,14062.0,13834.0,13834.0,57916.0
2018-05-09,13844.0,13872.0,13711.0,13863.0,84260.0
2018-05-10,13886.0,13910.0,13863.0,13910.0,19800.0
2018-05-11,14034.0,14043.0,14010.0,14015.0,29810.0
2018-05-14,14024.0,14029.0,13910.0,13920.0,66994.0
2018-05-15,13981.0,13981.0,13815.0,13829.0,59792.0
2018-05-16,13825.0,13934.0,13796.0,13910.0,56033.0
2018-05-17,13972.0,13972.0,13815.0,13829.0,54698.0
2018-05-18,13901.0,13905.0,13839.0,13905.0,3013.0
2018-05-21,13915.0,13977.0,13834.0,13962.0,9441.0
2018-05-23,13958.0,14048.0,13948.0,14034.0,15800.0
2018-05-24,14034.0,14038.0,13967.0,14005.0,27100.0
2018-05-25,13977.0,14053.0,13967.0,14048.0,16104.0
2018-05-28,14067.0,14105.0,14057.0,14072.0,16133.0
2018-05-29,14100.0,14100.0,13962.0,13986.0,69529.0
2018-05-30,13806.0,13806.0,13635.0,13730.0,26573.0
2018-05-31,13768.0,13791.0,13725.0,13758.0,23000.0
2018-06-01,13787.0,13896.0,13772.0,13863.0,65000.0
2018-06-04,13905.0,13939.0,13891.0,13905.0,10700.0
2018-06-05,13853.0,13943.0,13839.0,13943.0,15000.0
2018-06-07,14024.0,14081.0,14010.0,14043.0,10768.0
2018-06-08,13986.0,13986.0,13939.0,13943.0,5380.0
2018-06-11,13953.0,13996.0,13943.0,13991.0,5380.0
2018-06-12,13991.0,14048.0,13981.0,13996.0,11626.0
2018-06-14,13772.0,13844.0,13739.0,13749.0,13755.0
2018-06-15,13735.0,13739.0,13692.0,13692.0,12010.0
2018-06-18,13678.0,13678.0,13440.0,13483.0,44846.0
2018-06-19,13469.0,13478.0,13321.0,13321.0,35011.0
2018-06-20,13388.0,13483.0,13336.0,13473.0,6000.0
2018-06-21,13483.0,13483.0,13326.0,13326.0,21510.0
2018-06-22,13231.0,13421.0,13231.0,13421.0,8001.0
2018-06-25,13359.0,13445.0,13359.0,13421.0,15000.0
2018-06-26,13345.0,13450.0,13264.0,13431.0,15018.0
2018-06-27,13421.0,13464.0,13383.0,13412.0,35200.0
2018-06-28,13326.0,13331.0,13222.0,13255.0,7002.0
2018-06-29,13212.0,13321.0,13146.0,13317.0,15003.0
2018-07-02,13288.0,13288.0,13008.0,13008.0,12001.0
2018-07-03,13051.0,13065.0,12927.0,13032.0,24400.0
2018-07-04,13046.0,13065.0,12961.0,13003.0,5350.0
2018-07-05,13022.0,13022.0,12861.0,12937.0,11190.0
2018-07-06,12946.0,13075.0,12889.0,13056.0,3614.0
2018-07-09,13037.0,13160.0,13003.0,13136.0,18034.0
2018-07-10,13208.0,13217.0,13146.0,13151.0,5302.0
2018-07-11,13003.0,13098.0,12965.0,13051.0,5679.0
2018-07-12,13075.0,13160.0,13041.0,13117.0,20323.0
2018-07-13,13189.0,13269.0,13189.0,13250.0,1006.0
