Datetime,Open,High,Low,Close,Volume
2011-03-15,10070.0,10125.0,9925.0,9970.0,15436.0
2011-03-16,9630.0,9680.0,9590.0,9655.0,10206.0
2011-03-17,9715.0,9830.0,9680.0,9805.0,9588.0
2011-03-18,10025.0,10055.0,9945.0,9990.0,71098.0
2011-03-21,10300.0,10315.0,10170.0,10220.0,20255.0
2011-03-22,10210.0,10210.0,10150.0,10150.0,9784.0
2011-03-23,10220.0,10220.0,10175.0,10215.0,12151.0
2011-03-24,10120.0,10195.0,10095.0,10105.0,13883.0
2011-03-25,10200.0,10225.0,10165.0,10225.0,9520.0
2011-03-28,10180.0,10230.0,10125.0,10190.0,8398.0
2011-03-29,10090.0,10105.0,10080.0,10105.0,1618.0
2011-03-30,10235.0,10245.0,10210.0,10235.0,1419.0
2011-03-31,10300.0,10315.0,10285.0,10285.0,1332.0
2011-04-01,10625.0,10625.0,10505.0,10550.0,49069.0
2011-04-04,10505.0,10515.0,10485.0,10510.0,3229.0
2011-04-05,10405.0,10435.0,10395.0,10410.0,4516.0
2011-04-06,10330.0,10410.0,10320.0,10400.0,48960.0
2011-04-07,10345.0,10380.0,10330.0,10370.0,7602.0
2011-04-08,10245.0,10325.0,10245.0,10325.0,4366.0
2011-04-11,10545.0,10565.0,10490.0,10550.0,7209.0
2011-04-12,10230.0,10280.0,10190.0,10225.0,12853.0
2011-04-13,9980.0,10055.0,9975.0,10055.0,2675.0
2011-04-14,10010.0,10020.0,9965.0,9975.0,7002.0
2011-04-15,10000.0,10030.0,9950.0,9970.0,6521.0
2011-04-18,9960.0,9990.0,9910.0,9985.0,3131.0
2011-04-19,10020.0,10105.0,10020.0,10050.0,2826.0
2011-04-20,10070.0,10135.0,10065.0,10135.0,8846.0
2011-04-21,10195.0,10220.0,10155.0,10175.0,3015.0
2011-04-22,10300.0,10360.0,10295.0,10360.0,2926.0
2011-04-25,10365.0,10380.0,10345.0,10365.0,974.0
