Datetime,Open,High,Low,Close,Volume
2019-08-09,60500.0,68900.0,53900.0,54600.0,324642.0
2019-08-12,54400.0,56200.0,53000.0,53600.0,166709.0
2019-08-13,52600.0,53200.0,51400.0,51800.0,163852.0
2019-08-14,52400.0,52900.0,51900.0,51900.0,95402.0
2019-08-16,51200.0,51800.0,50000.0,51100.0,63207.0
2019-08-19,51700.0,54100.0,51400.0,52500.0,82918.0
2019-08-20,53200.0,53800.0,52500.0,53800.0,37312.0
2019-08-21,53800.0,56000.0,53200.0,55000.0,41778.0
2019-08-22,55000.0,56700.0,55000.0,56400.0,27663.0
2019-08-23,55900.0,56600.0,55300.0,56100.0,23459.0
2019-08-26,55000.0,55600.0,54400.0,54700.0,15880.0
2019-08-27,54600.0,55400.0,53700.0,53700.0,29742.0
2019-08-28,53800.0,55000.0,53800.0,54900.0,19888.0
2019-08-29,54900.0,56000.0,54900.0,55100.0,24045.0
2019-08-30,55900.0,56900.0,55300.0,56000.0,43353.0
2019-09-02,55600.0,56700.0,55600.0,55900.0,21667.0
2019-09-03,55700.0,56600.0,55600.0,56100.0,16112.0
2019-09-04,56200.0,56900.0,56000.0,56700.0,20227.0
2019-09-05,56500.0,57900.0,56500.0,57100.0,25974.0
2019-09-06,57000.0,57200.0,55800.0,56400.0,19068.0
2019-09-09,56100.0,56900.0,56100.0,56500.0,19077.0
2019-09-10,56200.0,57100.0,56200.0,56900.0,23658.0
2019-09-11,56900.0,57900.0,56900.0,57300.0,23952.0
2019-09-16,57300.0,59500.0,57300.0,59200.0,36697.0
2019-09-17,59100.0,59600.0,58400.0,59600.0,15415.0
2019-09-18,59800.0,61800.0,59600.0,61400.0,42333.0
2019-09-19,61100.0,61600.0,59900.0,60400.0,27465.0
2019-09-20,60000.0,60600.0,59600.0,59600.0,18050.0
2019-09-23,59600.0,60500.0,59600.0,60200.0,9996.0
2019-09-24,60200.0,61100.0,60100.0,60800.0,13232.0
2019-09-25,60500.0,61200.0,59800.0,60300.0,19400.0
2019-09-26,60300.0,60900.0,59900.0,60800.0,12373.0
2019-09-27,60700.0,60800.0,59600.0,60000.0,5727.0
2019-09-30,59800.0,60300.0,59200.0,60000.0,7029.0
2019-10-01,59200.0,61500.0,59200.0,61300.0,16144.0
2019-10-02,60300.0,61000.0,58400.0,59300.0,15671.0
2019-10-04,59300.0,59300.0,56700.0,56700.0,25903.0
2019-10-07,56700.0,57700.0,56600.0,57300.0,10459.0
2019-10-08,56400.0,58600.0,56400.0,58500.0,11961.0
2019-10-10,58700.0,58700.0,57300.0,57700.0,9018.0
2019-10-11,58000.0,59200.0,57700.0,59200.0,9796.0
2019-10-14,59400.0,60800.0,59400.0,60800.0,14460.0
2019-10-15,60800.0,61000.0,59900.0,60800.0,12311.0
2019-10-16,60900.0,61300.0,60400.0,61300.0,7863.0
2019-10-17,61300.0,61300.0,60300.0,60900.0,6500.0
2019-10-18,61200.0,61800.0,60000.0,61200.0,18421.0
2019-10-21,61200.0,61200.0,60300.0,61000.0,8771.0
2019-10-22,61000.0,61700.0,60300.0,60500.0,6851.0
2019-10-23,61000.0,61000.0,58900.0,59800.0,8486.0
2019-10-24,60100.0,60500.0,58800.0,60500.0,9073.0
2019-10-25,60200.0,60700.0,59700.0,60700.0,5722.0
2019-10-28,60700.0,60900.0,59600.0,60700.0,12668.0
2019-10-29,60500.0,61300.0,60400.0,61000.0,8600.0
2019-10-30,60400.0,61000.0,60100.0,60300.0,8427.0
2019-10-31,59900.0,61100.0,59900.0,60900.0,14454.0
2019-11-01,60900.0,62300.0,60100.0,62100.0,16976.0
2019-11-04,62400.0,64600.0,62400.0,64500.0,24806.0
2019-11-05,64700.0,66800.0,64000.0,66800.0,18768.0
2019-11-06,66900.0,67200.0,65500.0,66500.0,11742.0
2019-11-07,66500.0,66900.0,65800.0,66900.0,7704.0
2019-11-08,66900.0,66900.0,65500.0,66200.0,8895.0
2019-11-11,65900.0,66200.0,64300.0,65000.0,5303.0
2019-11-12,65000.0,68000.0,65000.0,67600.0,18753.0
2019-11-13,67600.0,67600.0,66200.0,66700.0,6104.0
2019-11-14,66100.0,67100.0,66000.0,67100.0,5527.0
2019-11-15,67100.0,68000.0,66500.0,67400.0,7032.0
