Datetime,Open,High,Low,Close,Volume
2016-06-16,9132.0,9132.0,8904.0,8904.0,851.0
2016-06-17,8972.0,9050.0,8972.0,9013.0,62228.0
2016-06-20,9091.0,9091.0,8990.0,9045.0,81689.0
2016-06-21,9064.0,9242.0,9064.0,9137.0,606093.0
2016-06-22,9169.0,9270.0,9141.0,9270.0,86635.0
2016-06-23,9274.0,9274.0,9206.0,9251.0,78092.0
2016-06-24,9343.0,9343.0,8890.0,9055.0,65603.0
2016-06-27,9128.0,9224.0,9109.0,9160.0,17721.0
2016-06-28,9096.0,9096.0,9073.0,9073.0,6.0
2016-06-29,9137.0,9242.0,9137.0,9169.0,70210.0
2016-06-30,9242.0,9352.0,9242.0,9302.0,75437.0
2016-07-01,9334.0,9334.0,9279.0,9279.0,9.0
2016-07-04,9279.0,9443.0,9279.0,9393.0,521804.0
2016-07-05,9324.0,9338.0,9320.0,9329.0,1237.0
2016-07-06,9279.0,9279.0,9141.0,9183.0,26961.0
2016-07-07,9242.0,9242.0,9155.0,9196.0,129.0
2016-07-08,9210.0,9224.0,9155.0,9183.0,52985.0
2016-07-11,9265.0,9338.0,9265.0,9306.0,443191.0
2016-07-12,9389.0,9434.0,9343.0,9366.0,354434.0
2016-07-13,9517.0,9567.0,9443.0,9530.0,311225.0
2016-07-14,9503.0,9503.0,9425.0,9425.0,314355.0
2016-07-15,9521.0,9562.0,9494.0,9535.0,301423.0
2016-07-18,9581.0,9622.0,9526.0,9585.0,307060.0
2016-07-19,9654.0,9654.0,9521.0,9544.0,312950.0
2016-07-20,9594.0,9594.0,9512.0,9572.0,339831.0
2016-07-21,9585.0,9663.0,9576.0,9604.0,333880.0
2016-07-22,9585.0,9585.0,9508.0,9530.0,465478.0
2016-07-25,9530.0,9599.0,9466.0,9503.0,459097.0
2016-07-26,9613.0,9677.0,9549.0,9672.0,357279.0
2016-07-27,9654.0,9681.0,9498.0,9567.0,354644.0
2016-07-28,9567.0,9622.0,9453.0,9453.0,352563.0
2016-07-29,9512.0,9540.0,9421.0,9453.0,313701.0
2016-08-01,9421.0,9526.0,9297.0,9494.0,352441.0
2016-08-02,9430.0,9512.0,9430.0,9475.0,240587.0
