Datetime,Open,High,Low,Close,Volume
2009-03-20,2994.0,3441.0,2994.0,3002.0,3650995.0
2009-03-23,2961.0,3276.0,2942.0,3115.0,1126294.0
2009-03-24,3205.0,3227.0,2889.0,3115.0,592211.0
2009-03-25,3152.0,3580.0,3092.0,3580.0,1841544.0
2009-03-26,3760.0,3895.0,3313.0,3531.0,2465100.0
2009-03-27,3640.0,3704.0,3426.0,3602.0,757965.0
2009-03-30,3602.0,3723.0,3464.0,3497.0,447871.0
2009-03-31,3572.0,3925.0,3527.0,3677.0,1217058.0
2009-04-01,3715.0,3745.0,3539.0,3546.0,339266.0
2009-04-02,3625.0,3625.0,3437.0,3494.0,424770.0
2009-04-03,3494.0,3524.0,3340.0,3377.0,235073.0
2009-04-06,3377.0,3516.0,3347.0,3430.0,169342.0
2009-04-07,3419.0,3674.0,3321.0,3640.0,346635.0
2009-04-08,3602.0,3734.0,3550.0,3625.0,284486.0
2009-04-09,3647.0,3940.0,3595.0,3753.0,892370.0
2009-04-10,3775.0,3843.0,3625.0,3670.0,301272.0
2009-04-13,3700.0,3798.0,3554.0,3621.0,277658.0
2009-04-14,3629.0,3629.0,3400.0,3531.0,244067.0
2009-04-15,3482.0,3828.0,3460.0,3828.0,603215.0
2009-04-16,4068.0,4398.0,3948.0,4240.0,1982090.0
2009-04-17,4353.0,4391.0,3925.0,4225.0,1009664.0
2009-04-20,4285.0,4586.0,4135.0,4346.0,952832.0
2009-04-21,4278.0,4691.0,4150.0,4578.0,1106127.0
2009-04-22,4676.0,4773.0,4541.0,4616.0,532281.0
2009-04-23,4691.0,4863.0,4518.0,4518.0,556029.0
2009-04-24,4526.0,4563.0,4338.0,4541.0,399228.0
2009-04-27,4698.0,4698.0,4436.0,4436.0,242709.0
2009-04-28,4428.0,4571.0,4128.0,4173.0,307422.0
2009-04-29,4278.0,4496.0,4158.0,4496.0,365363.0
2009-04-30,4578.0,4653.0,4436.0,4533.0,292473.0
2009-05-04,4518.0,4593.0,4451.0,4496.0,137774.0
2009-05-06,4556.0,4578.0,4323.0,4361.0,213270.0
2009-05-07,4353.0,4398.0,4195.0,4361.0,394871.0
2009-05-08,4285.0,4503.0,4278.0,4391.0,296364.0
2009-05-11,4391.0,4391.0,4195.0,4210.0,262656.0
2009-05-12,4180.0,4278.0,4135.0,4203.0,85777.0
2009-05-13,4218.0,4263.0,4098.0,4248.0,162793.0
2009-05-14,4180.0,4203.0,4038.0,4045.0,166577.0
2009-05-15,4128.0,4481.0,3828.0,4428.0,537946.0
2009-05-18,4496.0,4571.0,4376.0,4436.0,421035.0
2009-05-19,4578.0,5096.0,4503.0,5096.0,1082520.0
2009-05-20,5209.0,5404.0,4946.0,5254.0,904176.0
2009-05-21,5381.0,5622.0,5036.0,5329.0,945803.0
2009-05-22,5344.0,5464.0,5089.0,5329.0,685569.0
2009-05-25,5329.0,5592.0,4736.0,5592.0,703769.0
2009-05-26,5742.0,5757.0,5164.0,5359.0,474418.0
2009-05-27,5501.0,5501.0,5186.0,5374.0,296830.0
2009-05-28,5329.0,5554.0,5119.0,5554.0,235653.0
2009-05-29,5667.0,6004.0,5554.0,5884.0,744971.0
2009-06-01,5877.0,6004.0,5772.0,5967.0,269601.0
2009-06-02,6117.0,6117.0,5802.0,5967.0,312875.0
2009-06-03,5929.0,5997.0,5719.0,5817.0,277187.0
2009-06-04,5704.0,5742.0,5299.0,5396.0,431735.0
2009-06-05,5449.0,5494.0,5171.0,5494.0,232037.0
2009-06-08,5456.0,5599.0,5366.0,5599.0,129921.0
2009-06-09,5531.0,5592.0,5411.0,5554.0,199735.0
2009-06-10,5607.0,5667.0,5344.0,5441.0,279501.0
2009-06-11,5449.0,5464.0,5111.0,5239.0,235910.0
2009-06-12,5284.0,5284.0,5119.0,5141.0,85010.0
2009-06-15,5111.0,5141.0,4886.0,4886.0,151096.0
2009-06-16,4818.0,5029.0,4533.0,4946.0,315832.0
