Datetime,Open,High,Low,Close,Volume
2017-04-11,18400.0,23650.0,13700.0,21550.0,1555005.0
2017-04-12,21500.0,24150.0,19750.0,20450.0,1189603.0
2017-04-13,20000.0,20700.0,17200.0,17800.0,575045.0
2017-04-14,17500.0,23100.0,16550.0,19100.0,1159930.0
2017-04-17,19100.0,21300.0,17850.0,18100.0,585832.0
2017-04-18,18450.0,18500.0,17050.0,17550.0,203649.0
2017-04-19,17650.0,17800.0,16300.0,16450.0,120162.0
2017-04-20,16700.0,17000.0,15650.0,16350.0,148678.0
2017-04-21,16050.0,16700.0,15800.0,15900.0,53513.0
2017-04-24,16150.0,16150.0,14250.0,14550.0,100831.0
2017-04-25,14700.0,14950.0,14000.0,14150.0,91601.0
2017-04-26,14150.0,14350.0,13750.0,13900.0,67106.0
2017-04-27,13800.0,17250.0,13800.0,15500.0,710823.0
2017-04-28,15700.0,16600.0,14150.0,14450.0,194979.0
2017-05-02,14450.0,14600.0,13950.0,14050.0,40583.0
2017-05-04,14150.0,14350.0,13950.0,14150.0,24433.0
2017-05-08,14250.0,14650.0,13950.0,14000.0,22080.0
2017-05-10,14000.0,14300.0,13850.0,14000.0,27416.0
2017-05-11,14000.0,14100.0,13600.0,13800.0,29534.0
2017-05-12,13750.0,13950.0,13300.0,13800.0,18308.0
2017-05-15,14000.0,14000.0,13550.0,13650.0,7049.0
2017-05-16,13800.0,13850.0,13450.0,13550.0,14052.0
2017-05-17,13550.0,13750.0,13250.0,13450.0,10384.0
2017-05-18,13200.0,13500.0,12900.0,13200.0,18221.0
2017-05-19,13150.0,14250.0,13150.0,13450.0,62410.0
2017-05-22,14100.0,14100.0,13450.0,13550.0,19574.0
2017-05-23,13450.0,13900.0,13250.0,13650.0,16744.0
2017-05-24,13700.0,13900.0,13500.0,13550.0,15864.0
2017-05-25,13650.0,14500.0,13400.0,13650.0,75485.0
2017-05-26,13750.0,13800.0,13350.0,13600.0,26113.0
2017-05-29,13600.0,13900.0,13400.0,13600.0,36168.0
2017-05-30,13550.0,13700.0,13350.0,13600.0,20842.0
2017-05-31,13650.0,13950.0,13550.0,13600.0,27930.0
2017-06-01,13800.0,13900.0,13650.0,13650.0,8483.0
2017-06-02,13800.0,13850.0,13200.0,13400.0,23055.0
2017-06-05,13500.0,13800.0,13400.0,13450.0,10852.0
2017-06-07,13500.0,13600.0,13200.0,13400.0,20549.0
2017-06-08,13400.0,13400.0,13150.0,13250.0,7784.0
2017-06-09,13150.0,13400.0,13100.0,13150.0,6720.0
2017-06-12,13350.0,13350.0,13000.0,13050.0,7159.0
2017-06-13,13250.0,13250.0,13000.0,13150.0,15869.0
2017-06-14,13200.0,13250.0,13000.0,13150.0,10561.0
2017-06-15,13250.0,13250.0,12900.0,13150.0,15273.0
2017-06-16,13250.0,13250.0,13000.0,13050.0,3846.0
2017-06-19,13050.0,13300.0,12900.0,13050.0,8016.0
2017-06-20,12950.0,13150.0,12700.0,12850.0,7221.0
2017-06-21,12850.0,13350.0,12700.0,12900.0,22697.0
2017-06-22,13050.0,13050.0,12750.0,12800.0,3227.0
2017-06-23,12850.0,13000.0,12650.0,12800.0,7143.0
