Datetime,Open,High,Low,Close,Volume
1989-09-11,17391.0,17391.0,17391.0,17391.0,0.0
1989-09-12,16728.0,17085.0,16728.0,16728.0,121930.0
1989-09-16,16932.0,16932.0,16371.0,16371.0,54500.0
1989-09-18,16371.0,16473.0,16065.0,16116.0,69790.0
1989-09-19,16014.0,16116.0,15810.0,15963.0,39100.0
1989-09-20,15810.0,15810.0,15351.0,15555.0,48870.0
1989-09-21,15504.0,15708.0,15402.0,15606.0,69290.0
1989-09-22,15606.0,15759.0,15504.0,15657.0,56450.0
1989-09-23,15657.0,15810.0,15657.0,15657.0,44240.0
1989-09-25,15657.0,15759.0,15504.0,15504.0,27680.0
1989-09-26,15453.0,15555.0,15198.0,15351.0,34860.0
1989-09-27,15351.0,15555.0,15198.0,15453.0,73750.0
1989-09-28,15555.0,15555.0,15300.0,15504.0,106010.0
1989-09-29,15657.0,15657.0,15453.0,15453.0,57280.0
1989-09-30,15453.0,15555.0,15402.0,15453.0,26630.0
1989-10-04,15300.0,15453.0,15147.0,15249.0,16490.0
1989-10-05,15198.0,15300.0,15045.0,15045.0,22310.0
1989-10-06,14841.0,15045.0,14790.0,14790.0,25120.0
1989-10-07,14790.0,14892.0,14637.0,14739.0,12470.0
1989-10-10,14739.0,14739.0,14637.0,14739.0,13870.0
1989-10-11,14790.0,14994.0,14688.0,14994.0,11860.0
1989-10-12,15045.0,15045.0,14892.0,14892.0,52600.0
1989-10-13,14994.0,15096.0,14994.0,15045.0,29180.0
1989-10-14,15045.0,15096.0,14994.0,15045.0,12490.0
1989-10-16,14994.0,14994.0,14841.0,14841.0,7940.0
1989-10-17,14841.0,14841.0,14535.0,14637.0,15690.0
1989-10-18,14535.0,14535.0,14178.0,14382.0,22730.0
1989-10-19,14280.0,14280.0,13872.0,14025.0,16630.0
1989-10-20,13974.0,14025.0,13668.0,13719.0,19110.0
1989-10-21,13617.0,13617.0,13362.0,13464.0,14850.0
1989-10-23,13413.0,13974.0,13311.0,13515.0,114160.0
1989-10-24,13515.0,13872.0,13464.0,13770.0,295520.0
