Datetime,Open,High,Low,Close,Volume
2018-08-30,10005.0,10010.0,9970.0,9985.0,10649.0
2018-08-31,10060.0,10060.0,10040.0,10050.0,5500.0
2018-09-03,10070.0,10085.0,10015.0,10025.0,498.0
2018-09-04,10045.0,10070.0,10045.0,10055.0,2340.0
2018-09-05,10075.0,10100.0,10025.0,10100.0,2707.0
2018-09-06,10070.0,10120.0,10060.0,10120.0,972.0
2018-09-07,10165.0,10165.0,10110.0,10130.0,5926.0
2018-09-10,10120.0,10145.0,10110.0,10140.0,4203.0
2018-09-11,10140.0,10145.0,10085.0,10095.0,47883.0
2018-09-12,10095.0,10115.0,10080.0,10100.0,21348.0
2018-09-13,10100.0,10100.0,10025.0,10050.0,2096.0
2018-09-14,10040.0,10045.0,10000.0,10010.0,4392.0
2018-09-17,10015.0,10110.0,10015.0,10085.0,5542.0
2018-09-18,10085.0,10120.0,10045.0,10050.0,2181.0
2018-09-19,10015.0,10035.0,9990.0,9990.0,16490.0
2018-09-20,9985.0,9995.0,9965.0,9985.0,3348.0
2018-09-21,9975.0,9975.0,9915.0,9930.0,3361.0
2018-09-27,9970.0,9970.0,9900.0,9935.0,2104.0
2018-09-28,9935.0,9935.0,9865.0,9895.0,3686.0
2018-10-01,9890.0,9905.0,9850.0,9905.0,12577.0
2018-10-02,9925.0,9980.0,9920.0,9980.0,888.0
2018-10-04,9975.0,10000.0,9950.0,9990.0,1324.0
2018-10-05,9990.0,10015.0,9975.0,9995.0,2080.0
2018-10-08,9940.0,9995.0,9940.0,9995.0,1388.0
2018-10-10,9970.0,10025.0,9970.0,10025.0,1527.0
2018-10-11,10095.0,10150.0,10090.0,10145.0,6274.0
2018-10-12,10105.0,10105.0,10010.0,10040.0,1968.0
2018-10-15,10090.0,10090.0,10025.0,10075.0,7504.0
2018-10-16,10090.0,10090.0,10020.0,10020.0,2143.0
2018-10-17,10015.0,10015.0,9950.0,10000.0,2050.0
2018-10-18,9990.0,10050.0,9960.0,10050.0,1139.0
2018-10-19,10100.0,10100.0,10015.0,10035.0,786.0
2018-10-22,10000.0,10045.0,9955.0,9985.0,3795.0
2018-10-23,10010.0,10095.0,10010.0,10095.0,1532.0
2018-10-24,10085.0,10085.0,10030.0,10055.0,2900.0
2018-10-25,10120.0,10170.0,10120.0,10150.0,14985.0
2018-10-26,10155.0,10200.0,10125.0,10190.0,14329.0
2018-10-29,10190.0,10215.0,10130.0,10215.0,5263.0
2018-10-30,10210.0,10215.0,10160.0,10175.0,7105.0
2018-10-31,10145.0,10165.0,10130.0,10160.0,651.0
2018-11-01,10175.0,10180.0,10090.0,10135.0,8069.0
2018-11-02,10055.0,10055.0,9920.0,9970.0,15848.0
2018-11-05,9950.0,9985.0,9945.0,9970.0,1609.0
2018-11-06,9960.0,9980.0,9945.0,9980.0,1662.0
2018-11-07,9955.0,9960.0,9915.0,9935.0,3579.0
2018-11-08,9870.0,9910.0,9860.0,9890.0,2541.0
2018-11-09,9905.0,9995.0,9905.0,9995.0,11062.0
2018-11-12,10030.0,10065.0,10000.0,10060.0,1312.0
2018-11-13,10100.0,10150.0,10055.0,10060.0,2494.0
2018-11-14,10075.0,10080.0,10030.0,10080.0,702.0
2018-11-15,10085.0,10095.0,10055.0,10065.0,5042.0
2018-11-16,10095.0,10095.0,10040.0,10070.0,2115.0
2018-11-19,10020.0,10125.0,10020.0,10105.0,3437.0
2018-11-20,10125.0,10125.0,10070.0,10085.0,2956.0
2018-11-21,10155.0,10155.0,10100.0,10125.0,4273.0
2018-11-22,10145.0,10145.0,10100.0,10115.0,2898.0
2018-11-23,10125.0,10140.0,10085.0,10130.0,2780.0
2018-11-26,10080.0,10155.0,10080.0,10125.0,820.0
2018-11-27,10140.0,10140.0,10100.0,10130.0,1021.0
2018-11-28,10190.0,10190.0,10055.0,10055.0,7531.0
2018-11-29,9970.0,10070.0,9965.0,10060.0,2741.0
2018-11-30,10040.0,10070.0,10040.0,10060.0,2764.0
2018-12-03,10025.0,10025.0,9940.0,9955.0,15026.0
2018-12-04,10070.0,10070.0,9970.0,9970.0,4591.0
2018-12-05,10035.0,10075.0,9995.0,10050.0,2041.0
2018-12-06,10080.0,10150.0,10070.0,10150.0,4311.0
2018-12-07,10150.0,10150.0,10075.0,10125.0,3447.0
2018-12-10,10130.0,10245.0,10130.0,10200.0,3957.0
2018-12-11,10255.0,10275.0,10220.0,10260.0,3033.0
2018-12-12,10235.0,10235.0,10190.0,10195.0,3208.0
2018-12-13,10195.0,10195.0,10145.0,10165.0,5388.0
2018-12-14,10175.0,10235.0,10175.0,10220.0,1366.0
2018-12-17,10175.0,10275.0,10175.0,10275.0,2465.0
2018-12-18,10500.0,10500.0,10245.0,10285.0,4141.0
2018-12-19,10250.0,10275.0,10250.0,10255.0,9210.0
2018-12-20,10280.0,10310.0,10260.0,10290.0,6288.0
2018-12-21,10190.0,10245.0,10190.0,10225.0,9229.0
2018-12-24,10225.0,10270.0,10215.0,10270.0,7446.0
2018-12-26,10300.0,10305.0,10260.0,10300.0,3711.0
2018-12-27,10260.0,10260.0,10165.0,10200.0,6987.0
