Datetime,Open,High,Low,Close,Volume
1983-10-24,5035.0,5035.0,4870.0,5035.0,7313.0
1983-10-25,4969.0,5002.0,4903.0,4903.0,3938.0
1983-10-26,4903.0,5035.0,4903.0,5035.0,6127.0
1983-10-27,5085.0,5085.0,4920.0,4936.0,2316.0
1983-10-28,5002.0,5300.0,5002.0,5118.0,8755.0
1983-10-29,5151.0,5201.0,5118.0,5201.0,3219.0
1983-10-31,5201.0,5448.0,5201.0,5432.0,4987.0
1983-11-01,5267.0,5448.0,5201.0,5283.0,8722.0
1983-11-02,5151.0,5448.0,5151.0,5300.0,1806.0
1983-11-03,5300.0,5366.0,5201.0,5366.0,16897.0
1983-11-04,5283.0,5366.0,5134.0,5366.0,2534.0
1983-11-05,5134.0,5267.0,5134.0,5267.0,605.0
1983-11-07,5300.0,5564.0,5217.0,5564.0,19885.0
1983-11-08,5432.0,5481.0,5283.0,5448.0,5659.0
1983-11-09,5283.0,5300.0,5283.0,5300.0,2151.0
1983-11-10,5960.0,5432.0,5217.0,5283.0,4080.0
1983-11-11,5448.0,5448.0,5151.0,5151.0,4510.0
1983-11-12,5283.0,5283.0,5118.0,5283.0,6495.0
1983-11-14,5283.0,5283.0,5118.0,5184.0,2652.0
1983-11-15,5283.0,5283.0,5035.0,5134.0,4297.0
1983-11-16,5300.0,5366.0,5134.0,5217.0,4869.0
1983-11-17,5217.0,5217.0,5118.0,5134.0,1389.0
1983-11-18,5134.0,5217.0,5052.0,5151.0,4510.0
1983-11-19,5151.0,5151.0,5052.0,5085.0,945.0
1983-11-21,5101.0,5101.0,5002.0,5019.0,1035.0
1983-11-22,5002.0,5035.0,4969.0,5035.0,7427.0
1983-11-23,4969.0,5118.0,4920.0,5118.0,5016.0
1983-11-24,4986.0,5101.0,4986.0,4986.0,6571.0
1983-11-25,4953.0,5019.0,4953.0,5002.0,11715.0
1983-11-26,4986.0,4986.0,4953.0,4953.0,1872.0
1983-11-28,4953.0,5019.0,4870.0,4936.0,9247.0
1983-11-29,4870.0,4953.0,4722.0,4953.0,1229.0
1983-11-30,4953.0,4953.0,4689.0,4870.0,1125.0
1983-12-01,4854.0,4854.0,4705.0,4788.0,1111.0
1983-12-02,4771.0,4771.0,4606.0,4623.0,2898.0
1983-12-03,4540.0,4540.0,4540.0,4540.0,841.0
1983-12-05,4540.0,4623.0,4458.0,4606.0,1541.0
1983-12-06,4623.0,4689.0,4540.0,4689.0,2028.0
1983-12-07,4623.0,4623.0,4540.0,4540.0,794.0
1983-12-08,4573.0,4953.0,4573.0,4953.0,6798.0
1983-12-09,4969.0,4969.0,4788.0,4788.0,1493.0
1983-12-10,4705.0,4821.0,4705.0,4821.0,3337.0
1983-12-12,4953.0,4953.0,4837.0,4887.0,14821.0
1983-12-13,4788.0,4887.0,4755.0,4788.0,5020.0
1983-12-14,4887.0,4887.0,4722.0,4722.0,562.0
1983-12-15,4705.0,4705.0,4623.0,4623.0,5418.0
1983-12-16,4804.0,4804.0,4540.0,4540.0,7729.0
1983-12-17,4524.0,4705.0,4524.0,4705.0,5488.0
1983-12-19,4557.0,4672.0,4557.0,4672.0,4623.0
1983-12-20,4656.0,4656.0,4540.0,4540.0,5068.0
1983-12-21,4540.0,4540.0,4375.0,4375.0,6316.0
1983-12-22,4474.0,4540.0,4458.0,4540.0,5763.0
1983-12-23,4524.0,4639.0,4474.0,4623.0,20173.0
1983-12-24,4540.0,4656.0,4524.0,4606.0,5106.0
1984-01-04,4458.0,4870.0,4458.0,4788.0,3763.0
1984-01-05,4623.0,4623.0,4292.0,4524.0,2340.0
1984-01-06,4425.0,4491.0,4375.0,4375.0,1990.0
1984-01-07,4342.0,4342.0,4309.0,4309.0,543.0
1984-01-09,4375.0,4441.0,4276.0,4276.0,534.0
1984-01-10,4127.0,4127.0,3880.0,3880.0,4538.0
1984-01-11,3880.0,4375.0,3880.0,4375.0,11597.0
1984-01-12,4623.0,4771.0,4425.0,4425.0,14282.0
1984-01-13,4507.0,4771.0,4474.0,4623.0,13956.0
1984-01-14,4474.0,4474.0,4375.0,4408.0,1281.0
1984-01-16,4524.0,4540.0,4375.0,4458.0,13450.0
1984-01-17,4458.0,4458.0,4292.0,4375.0,2666.0
1984-01-18,4441.0,4441.0,4193.0,4193.0,2425.0
1984-01-19,4226.0,4358.0,4127.0,4292.0,1380.0
1984-01-20,4375.0,4375.0,4193.0,4193.0,1073.0
1984-01-21,4292.0,4358.0,4226.0,4358.0,2888.0
1984-01-23,4342.0,4342.0,4160.0,4259.0,1328.0
1984-01-24,4259.0,4391.0,4127.0,4127.0,5522.0
1984-01-25,4210.0,4342.0,4127.0,4127.0,5200.0
1984-01-26,4127.0,4127.0,4045.0,4094.0,2056.0
1984-01-27,4160.0,4292.0,4111.0,4226.0,15076.0
1984-01-28,4226.0,4292.0,4226.0,4292.0,8226.0
1984-01-30,4210.0,4292.0,4210.0,4226.0,2326.0
1984-01-31,4144.0,4292.0,4127.0,4127.0,10963.0
1984-02-01,4127.0,4623.0,4127.0,4623.0,28418.0
1984-02-02,4920.0,5118.0,4920.0,5118.0,30390.0
1984-02-03,5382.0,5448.0,4804.0,4936.0,35382.0
1984-02-04,4936.0,5267.0,4936.0,5118.0,7233.0
1984-02-06,5151.0,5300.0,5118.0,5168.0,18216.0
1984-02-07,5234.0,5663.0,5234.0,5432.0,28045.0
1984-02-08,5349.0,5696.0,5184.0,5465.0,25416.0
1984-02-09,5201.0,5300.0,4969.0,4969.0,19582.0
1984-02-10,4887.0,5283.0,4788.0,5201.0,36512.0
1984-02-11,5300.0,5564.0,5300.0,5465.0,28962.0
1984-02-13,5712.0,5894.0,5613.0,5646.0,42786.0
1984-02-14,5696.0,5977.0,5696.0,5911.0,45434.0
1984-02-15,5778.0,6158.0,5762.0,6158.0,72585.0
1984-02-16,6241.0,6521.0,5944.0,6109.0,43845.0
1984-02-17,5944.0,6340.0,5944.0,6010.0,67115.0
1984-02-18,6125.0,6191.0,5960.0,6043.0,19237.0
1984-02-20,5795.0,6010.0,5597.0,5861.0,14774.0
1984-02-21,5877.0,6010.0,5613.0,5844.0,23033.0
1984-02-22,5927.0,5977.0,5778.0,5911.0,21336.0
1984-02-23,5977.0,5993.0,5745.0,5877.0,7389.0
1984-02-24,5828.0,5894.0,5745.0,5861.0,14897.0
1984-02-25,6010.0,6026.0,5877.0,5877.0,10174.0
1984-02-27,5630.0,5795.0,5630.0,5745.0,3281.0
1984-02-28,5646.0,5696.0,5531.0,5531.0,5257.0
1984-02-29,5531.0,5613.0,5250.0,5283.0,11602.0
1984-03-02,5118.0,5118.0,4870.0,5118.0,23308.0
1984-03-03,5118.0,5168.0,5118.0,5118.0,2482.0
1984-03-05,5134.0,5448.0,5134.0,5432.0,11876.0
1984-03-06,5432.0,5448.0,5283.0,5448.0,3451.0
1984-03-07,5448.0,5597.0,5366.0,5597.0,6987.0
1984-03-08,5712.0,5778.0,5465.0,5465.0,13620.0
1984-03-09,5531.0,5778.0,5531.0,5778.0,18291.0
1984-03-12,5861.0,5861.0,5613.0,5745.0,12401.0
1984-03-13,5679.0,5778.0,5679.0,5762.0,7512.0
1984-03-14,5844.0,5944.0,5844.0,5927.0,27080.0
1984-03-15,6026.0,6092.0,5927.0,6043.0,23596.0
1984-03-16,6092.0,6109.0,6026.0,6092.0,16826.0
1984-03-17,6076.0,6076.0,5861.0,5861.0,8651.0
1984-03-19,5861.0,6092.0,5861.0,6076.0,13573.0
1984-03-20,6076.0,6109.0,5894.0,6076.0,28532.0
1984-03-21,5993.0,6109.0,5993.0,6076.0,6912.0
1984-03-22,6109.0,6109.0,5944.0,6076.0,6042.0
1984-03-23,6026.0,6026.0,5944.0,5944.0,1025.0
1984-03-24,5944.0,6092.0,5944.0,6059.0,5465.0
1984-03-26,6142.0,6191.0,6043.0,6043.0,13025.0
1984-03-27,6043.0,6076.0,5877.0,5944.0,3976.0
1984-03-28,5944.0,6175.0,5944.0,6175.0,12750.0
1984-03-29,6274.0,6274.0,5944.0,6109.0,23005.0
1984-03-30,6191.0,6191.0,5944.0,5993.0,17194.0
1984-03-31,6059.0,6109.0,6026.0,6026.0,2917.0
1984-04-02,6125.0,6241.0,6109.0,6142.0,18707.0
1984-04-03,6158.0,6208.0,6092.0,6191.0,11620.0
1984-04-04,6191.0,6191.0,6092.0,6109.0,16991.0
1984-04-06,6109.0,6109.0,5944.0,6026.0,3966.0
1984-04-07,6026.0,6043.0,5877.0,5877.0,7507.0
1984-04-09,5944.0,6026.0,5911.0,5911.0,12618.0
1984-04-10,5960.0,6043.0,5778.0,5778.0,8935.0
1984-04-11,5778.0,5927.0,5696.0,5844.0,8198.0
1984-04-12,5778.0,5861.0,5696.0,5778.0,8235.0
1984-04-13,5795.0,5844.0,5630.0,5630.0,1891.0
1984-04-14,5646.0,5828.0,5646.0,5762.0,4321.0
1984-04-16,5762.0,5778.0,5382.0,5448.0,4713.0
1984-04-17,5498.0,5498.0,5448.0,5448.0,907.0
1984-04-18,5448.0,5514.0,5415.0,5514.0,3768.0
1984-04-19,5514.0,5514.0,5366.0,5382.0,3716.0
1984-04-20,5382.0,5382.0,4986.0,5201.0,11308.0
1984-04-21,5283.0,5283.0,5217.0,5283.0,2311.0
1984-04-23,5366.0,5366.0,5134.0,5201.0,6774.0
1984-04-24,5283.0,5366.0,5283.0,5283.0,3720.0
1984-04-25,5448.0,5531.0,5201.0,5283.0,4609.0
1984-04-26,5151.0,5283.0,5134.0,5184.0,3508.0
1984-04-27,5201.0,5201.0,5019.0,5068.0,9238.0
1984-04-28,5101.0,5168.0,4953.0,5168.0,3281.0
1984-04-30,5283.0,5663.0,5283.0,5481.0,8902.0
1984-05-01,5597.0,5646.0,5382.0,5448.0,2888.0
1984-05-02,5432.0,5432.0,5184.0,5283.0,1654.0
1984-05-03,5267.0,5448.0,5267.0,5399.0,4411.0
1984-05-04,5366.0,5366.0,5184.0,5201.0,907.0
1984-05-07,5217.0,5250.0,5101.0,5101.0,3191.0
1984-05-09,5118.0,5201.0,5118.0,5201.0,3909.0
1984-05-10,5118.0,5118.0,4969.0,5035.0,1673.0
1984-05-11,5068.0,5118.0,4953.0,5118.0,6037.0
1984-05-12,5068.0,5118.0,5068.0,5118.0,1550.0
1984-05-14,4953.0,5052.0,4953.0,5035.0,1035.0
1984-05-15,5035.0,5035.0,4903.0,4903.0,472.0
1984-05-16,4920.0,5101.0,4920.0,5035.0,10637.0
1984-05-17,4870.0,4953.0,4804.0,4953.0,822.0
1984-05-18,4953.0,4986.0,4788.0,4788.0,3545.0
1984-05-19,4821.0,4920.0,4788.0,4920.0,2590.0
1984-05-21,4936.0,4936.0,4656.0,4788.0,1867.0
1984-05-22,4870.0,5283.0,4870.0,5283.0,18410.0
1984-05-23,5168.0,5168.0,4953.0,4953.0,5635.0
1984-05-24,4953.0,5366.0,4936.0,5300.0,17984.0
1984-05-25,5201.0,5366.0,5118.0,5118.0,6127.0
1984-05-26,5019.0,5019.0,4788.0,4953.0,5191.0
1984-05-28,4936.0,4936.0,4705.0,4936.0,10372.0
1984-05-29,4920.0,4920.0,4623.0,4689.0,50733.0
1984-05-30,4821.0,4986.0,4705.0,4870.0,53480.0
1984-05-31,4738.0,4837.0,4623.0,4738.0,16098.0
1984-06-01,4870.0,5035.0,4870.0,5035.0,11947.0
1984-06-02,5300.0,5300.0,5201.0,5234.0,21870.0
1984-06-04,5134.0,5283.0,5134.0,5184.0,6264.0
1984-06-05,5234.0,5267.0,4953.0,4986.0,4723.0
1984-06-07,5035.0,5035.0,4936.0,4936.0,1702.0
1984-06-08,4953.0,4953.0,4837.0,4870.0,4723.0
1984-06-09,4969.0,4969.0,4870.0,4870.0,1394.0
1984-06-11,5366.0,5366.0,4887.0,4986.0,4198.0
1984-06-12,4986.0,4986.0,4887.0,4953.0,5616.0
1984-06-13,5118.0,5118.0,4870.0,4870.0,4467.0
1984-06-14,4870.0,4870.0,4788.0,4788.0,6973.0
1984-06-15,4821.0,4903.0,4821.0,4821.0,5895.0
1984-06-16,4887.0,4936.0,4854.0,4854.0,1966.0
1984-06-18,4788.0,4788.0,4705.0,4738.0,1120.0
1984-06-19,4821.0,4821.0,4755.0,4755.0,756.0
1984-06-20,4705.0,4705.0,4623.0,4623.0,3957.0
1984-06-21,4623.0,4623.0,4458.0,4458.0,3110.0
1984-06-22,4458.0,4458.0,4342.0,4342.0,4453.0
1984-06-23,4342.0,4474.0,4342.0,4474.0,2028.0
1984-06-25,4474.0,4474.0,4358.0,4375.0,1389.0
1984-06-26,4391.0,4391.0,4375.0,4375.0,945.0
1984-06-27,4375.0,4408.0,4292.0,4391.0,2245.0
1984-06-28,4491.0,4557.0,4491.0,4491.0,765.0
1984-06-29,4474.0,4474.0,4292.0,4342.0,2623.0
1984-06-30,4292.0,4292.0,4160.0,4276.0,4018.0
1984-07-02,4127.0,4127.0,4045.0,4127.0,20651.0
1984-07-03,3946.0,3979.0,3880.0,3929.0,10982.0
1984-07-04,3797.0,4210.0,3566.0,4210.0,35293.0
1984-07-05,4111.0,4111.0,3715.0,3715.0,4567.0
1984-07-06,3715.0,3797.0,3599.0,3715.0,21568.0
1984-07-07,3715.0,3715.0,3648.0,3715.0,2222.0
1984-07-09,3632.0,3632.0,3219.0,3632.0,9356.0
1984-07-10,3450.0,3450.0,3137.0,3384.0,14485.0
1984-07-11,3351.0,3483.0,3351.0,3384.0,6221.0
1984-07-12,3417.0,3417.0,3285.0,3384.0,5484.0
1984-07-13,3384.0,3533.0,3302.0,3434.0,21752.0
1984-07-14,3500.0,3500.0,3417.0,3483.0,15672.0
1984-07-16,3467.0,3500.0,3384.0,3467.0,11654.0
1984-07-18,3467.0,3533.0,3450.0,3516.0,22078.0
1984-07-19,3681.0,4012.0,3632.0,3797.0,19956.0
1984-07-20,3797.0,3797.0,3483.0,3533.0,20438.0
1984-07-21,3500.0,3715.0,3500.0,3715.0,6566.0
1984-07-23,3748.0,3830.0,3615.0,3615.0,8779.0
1984-07-24,3715.0,3880.0,3715.0,3764.0,18358.0
1984-07-25,3847.0,3979.0,3731.0,3781.0,24882.0
1984-07-26,3962.0,4276.0,3962.0,4276.0,16206.0
1984-07-27,4623.0,4623.0,4276.0,4391.0,27577.0
1984-07-28,4573.0,4705.0,4557.0,4557.0,15615.0
1984-07-30,4441.0,4557.0,4210.0,4210.0,8467.0
1984-07-31,4127.0,4144.0,3880.0,3896.0,7890.0
1984-08-01,3913.0,4127.0,3913.0,3946.0,4959.0
1984-08-02,3962.0,4160.0,3962.0,4061.0,6756.0
1984-08-03,3979.0,3979.0,3880.0,3913.0,2297.0
1984-08-04,3913.0,3929.0,3896.0,3929.0,2987.0
1984-08-06,3979.0,4127.0,3863.0,3863.0,5909.0
1984-08-07,3913.0,3962.0,3797.0,3797.0,2694.0
1984-08-08,3946.0,3962.0,3781.0,3830.0,2538.0
1984-08-09,4028.0,4028.0,3880.0,3880.0,2553.0
1984-08-10,3781.0,3880.0,3715.0,3715.0,7748.0
1984-08-11,3648.0,3715.0,3549.0,3715.0,8869.0
1984-08-13,3715.0,3715.0,3599.0,3599.0,2226.0
1984-08-14,3500.0,3665.0,3500.0,3648.0,7101.0
1984-08-16,3599.0,3632.0,3483.0,3632.0,4221.0
1984-08-17,3599.0,3648.0,3549.0,3599.0,1631.0
1984-08-18,3566.0,3566.0,3516.0,3549.0,2609.0
1984-08-20,3467.0,3467.0,3335.0,3417.0,4472.0
1984-08-21,3450.0,3450.0,3285.0,3384.0,8713.0
1984-08-22,3302.0,3351.0,3302.0,3302.0,10268.0
1984-08-23,3302.0,3302.0,2988.0,3219.0,6713.0
1984-08-24,2972.0,3219.0,2972.0,3137.0,24731.0
1984-08-25,3137.0,3137.0,2988.0,3021.0,1564.0
1984-08-27,2972.0,2972.0,2872.0,2872.0,7030.0
1984-08-28,2806.0,2806.0,2377.0,2427.0,25497.0
1984-08-29,2146.0,2410.0,1931.0,1948.0,78107.0
1984-08-30,1931.0,2113.0,1865.0,2113.0,59196.0
1984-08-31,2096.0,2096.0,1816.0,1915.0,17596.0
1984-09-01,1865.0,1948.0,1865.0,1882.0,5711.0
1984-09-03,1882.0,1964.0,1816.0,1964.0,74335.0
1984-09-04,2030.0,2063.0,1898.0,1964.0,23487.0
1984-09-05,1981.0,1997.0,1915.0,1964.0,7640.0
1984-09-06,1981.0,2030.0,1948.0,1981.0,12802.0
1984-09-07,1981.0,2014.0,1981.0,2014.0,5049.0
1984-09-08,2047.0,2096.0,2014.0,2014.0,8103.0
1984-09-11,1981.0,1981.0,1964.0,1981.0,3758.0
1984-09-12,2014.0,2295.0,2014.0,2295.0,24215.0
1984-09-13,2295.0,2295.0,2162.0,2229.0,14599.0
1984-09-14,2129.0,2129.0,2047.0,2063.0,7815.0
1984-09-15,2080.0,2229.0,2080.0,2146.0,4056.0
1984-09-17,2146.0,2262.0,2113.0,2229.0,8250.0
1984-09-18,2328.0,2476.0,2295.0,2377.0,23194.0
1984-09-19,2328.0,2361.0,2311.0,2328.0,7611.0
1984-09-20,2394.0,2410.0,2328.0,2394.0,10112.0
1984-09-21,2377.0,2394.0,2162.0,2179.0,11081.0
1984-09-22,2229.0,2311.0,2229.0,2295.0,2472.0
1984-09-24,2394.0,2443.0,2311.0,2377.0,18395.0
1984-09-25,2410.0,2410.0,2344.0,2361.0,14467.0
1984-09-26,2328.0,2344.0,2295.0,2344.0,5555.0
1984-09-27,2278.0,2311.0,2195.0,2311.0,21355.0
1984-09-28,2278.0,2344.0,2212.0,2344.0,29562.0
1984-09-29,2361.0,2377.0,2311.0,2377.0,4065.0
1984-10-02,2377.0,2377.0,2278.0,2295.0,24641.0
1984-10-04,2295.0,2295.0,2229.0,2295.0,2472.0
1984-10-05,2295.0,2295.0,2229.0,2245.0,4505.0
1984-10-06,2229.0,2245.0,2146.0,2146.0,4827.0
1984-10-08,2146.0,2146.0,2113.0,2113.0,1219.0
1984-10-10,2146.0,2162.0,2146.0,2146.0,4992.0
1984-10-11,2146.0,2146.0,2063.0,2080.0,3002.0
1984-10-12,2014.0,2195.0,2014.0,2195.0,7096.0
1984-10-13,2179.0,2195.0,2096.0,2179.0,3522.0
1984-10-15,2063.0,2129.0,2063.0,2129.0,56.0
1984-10-16,2113.0,2113.0,1997.0,2113.0,8046.0
1984-10-17,2063.0,2063.0,1915.0,2014.0,11592.0
1984-10-18,1981.0,2030.0,1981.0,2014.0,2080.0
1984-10-19,2014.0,2014.0,1931.0,1964.0,12448.0
1984-10-20,1948.0,2014.0,1915.0,1931.0,9592.0
