Datetime,Open,High,Low,Close,Volume
2001-12-11,6540.0,7512.0,6540.0,7512.0,17600.0
2001-12-12,8637.0,8637.0,8637.0,8637.0,30980.0
2001-12-13,9915.0,9915.0,9915.0,9915.0,589520.0
2001-12-14,10296.0,11393.0,10201.0,11059.0,1635310.0
2001-12-17,10487.0,10821.0,9438.0,9438.0,705500.0
2001-12-18,9057.0,9963.0,8113.0,8294.0,744600.0
2001-12-19,8304.0,9124.0,8285.0,8390.0,484680.0
2001-12-20,8390.0,8676.0,7856.0,7932.0,349990.0
2001-12-21,8027.0,8084.0,7398.0,7579.0,260860.0
2001-12-24,7436.0,7703.0,7388.0,7503.0,138150.0
2001-12-26,7531.0,8247.0,7522.0,7817.0,220450.0
2001-12-27,7932.0,7932.0,7531.0,7627.0,108110.0
2001-12-28,7722.0,8103.0,7560.0,7941.0,146720.0
2002-01-02,7913.0,8199.0,7827.0,8142.0,123679.0
2002-01-03,8018.0,8170.0,7913.0,7989.0,106561.0
2002-01-04,8056.0,8199.0,7960.0,8123.0,77505.0
2002-01-07,8151.0,8666.0,8151.0,8218.0,166733.0
2002-01-08,8313.0,8390.0,7941.0,7989.0,99576.0
2002-01-09,8008.0,8008.0,7751.0,7817.0,123323.0
2002-01-10,7827.0,7913.0,7655.0,7722.0,83889.0
2002-01-11,7732.0,8084.0,7674.0,7789.0,110927.0
2002-01-14,7732.0,8084.0,7694.0,7741.0,94820.0
2002-01-15,7713.0,7770.0,7531.0,7551.0,59663.0
2002-01-16,7531.0,7627.0,7455.0,7465.0,27454.0
2002-01-17,7465.0,7465.0,7150.0,7264.0,41925.0
2002-01-18,7264.0,7474.0,7160.0,7293.0,48230.0
2002-01-21,7312.0,7312.0,7150.0,7303.0,42610.0
2002-01-22,7303.0,7417.0,7207.0,7303.0,69031.0
2002-01-23,7474.0,7551.0,7303.0,7551.0,71740.0
2002-01-24,7627.0,7798.0,7512.0,7531.0,66160.0
2002-01-25,7531.0,7646.0,7531.0,7617.0,71985.0
2002-01-28,7694.0,8247.0,7627.0,8237.0,183162.0
2002-01-29,8332.0,8485.0,8094.0,8475.0,184370.0
2002-01-30,8294.0,8390.0,8065.0,8285.0,102370.0
2002-01-31,8380.0,9047.0,8218.0,8904.0,374050.0
2002-02-01,9248.0,9524.0,8390.0,8390.0,410790.0
2002-02-04,8247.0,8247.0,7875.0,7903.0,117290.0
2002-02-05,7732.0,8142.0,7732.0,8008.0,106240.0
2002-02-06,7884.0,8094.0,7837.0,7865.0,49622.0
2002-02-07,7732.0,7941.0,7503.0,7531.0,81360.0
2002-02-08,7531.0,7579.0,7341.0,7531.0,47023.0
2002-02-14,7627.0,7655.0,7531.0,7627.0,44723.0
2002-02-15,7713.0,7713.0,7627.0,7627.0,46475.0
2002-02-18,7627.0,7665.0,7379.0,7436.0,60132.0
2002-02-19,7436.0,7627.0,7436.0,7522.0,31060.0
2002-02-20,7531.0,7779.0,7531.0,7713.0,31976.0
2002-02-21,7817.0,7856.0,7636.0,7665.0,40238.0
2002-02-22,7627.0,7627.0,7512.0,7531.0,49616.0
2002-02-25,7522.0,7703.0,7474.0,7474.0,30510.0
2002-02-26,7503.0,7598.0,7446.0,7503.0,27960.0
2002-02-27,7484.0,7560.0,7474.0,7522.0,43345.0
2002-02-28,8580.0,8647.0,7913.0,8647.0,424758.0
2002-03-04,8866.0,9629.0,8647.0,8676.0,563373.0
2002-03-05,8590.0,9238.0,8580.0,9152.0,234460.0
2002-03-06,8876.0,9076.0,8723.0,9009.0,128540.0
2002-03-07,9143.0,9629.0,8838.0,8952.0,282843.0
2002-03-08,9152.0,9152.0,8590.0,8628.0,84302.0
2002-03-11,8609.0,8847.0,8580.0,8676.0,62246.0
2002-03-12,8590.0,9448.0,8590.0,9057.0,208410.0
2002-03-13,8866.0,9429.0,8866.0,9152.0,120838.0
2002-03-14,9295.0,9820.0,9267.0,9486.0,347508.0
2002-03-15,9963.0,10678.0,9772.0,10201.0,430002.0
2002-03-18,10487.0,10487.0,9724.0,10296.0,210835.0
2002-03-19,10153.0,11822.0,10153.0,11822.0,693194.0
2002-03-20,11631.0,12394.0,11250.0,12394.0,402488.0
2002-03-21,12108.0,12632.0,11345.0,11488.0,282103.0
2002-03-22,11583.0,12537.0,11536.0,12012.0,412146.0
2002-03-25,12346.0,12871.0,12012.0,12394.0,375445.0
2002-03-26,10535.0,12775.0,10535.0,11440.0,364720.0
2002-03-27,11917.0,12012.0,10964.0,11250.0,184901.0
2002-03-28,11250.0,11726.0,10868.0,10964.0,175312.0
2002-03-29,11011.0,11726.0,10630.0,11726.0,231844.0
2002-04-01,11726.0,11917.0,10487.0,10487.0,175040.0
2002-04-02,10678.0,10868.0,10010.0,10344.0,180720.0
2002-04-03,10296.0,10678.0,10010.0,10249.0,170795.0
2002-04-04,10058.0,10535.0,10058.0,10392.0,117025.0
2002-04-08,10296.0,10868.0,10153.0,10153.0,126033.0
2002-04-09,10153.0,10296.0,9257.0,9457.0,155170.0
2002-04-10,9343.0,9391.0,9076.0,9076.0,130130.0
2002-04-11,9238.0,9467.0,9200.0,9438.0,66943.0
2002-04-12,9162.0,9772.0,9162.0,9534.0,79890.0
2002-04-15,9724.0,9867.0,9629.0,9629.0,54720.0
2002-04-16,9629.0,9820.0,9495.0,9677.0,84307.0
2002-04-17,9772.0,9772.0,9448.0,9448.0,89500.0
2002-04-18,9629.0,9772.0,9362.0,9419.0,60340.0
2002-04-19,9419.0,9677.0,9362.0,9677.0,77110.0
2002-04-22,9915.0,9915.0,9629.0,9629.0,76933.0
2002-04-23,9534.0,9629.0,9362.0,9410.0,42540.0
2002-04-24,9267.0,9534.0,9162.0,9276.0,50280.0
2002-04-25,9276.0,9276.0,8256.0,8580.0,84604.0
2002-04-26,8304.0,8580.0,8237.0,8437.0,58430.0
2002-04-29,8018.0,8142.0,7884.0,8008.0,92810.0
2002-04-30,7636.0,8075.0,7636.0,8075.0,52280.0
2002-05-02,8151.0,8189.0,8008.0,8103.0,72622.0
2002-05-03,8046.0,8103.0,7770.0,7913.0,70650.0
2002-05-06,7655.0,7846.0,7646.0,7770.0,36620.0
2002-05-07,7636.0,7722.0,7531.0,7617.0,31390.0
2002-05-08,7808.0,8103.0,7741.0,7989.0,63695.0
2002-05-09,8056.0,8456.0,8018.0,8237.0,60700.0
2002-05-10,8142.0,8227.0,8065.0,8103.0,34960.0
2002-05-13,7960.0,8237.0,7865.0,7865.0,53580.0
2002-05-14,7960.0,8065.0,7875.0,8065.0,40050.0
2002-05-15,8065.0,8256.0,8018.0,8256.0,37544.0
2002-05-16,8247.0,8380.0,8027.0,8218.0,28203.0
2002-05-17,8199.0,8676.0,8199.0,8513.0,49050.0
2002-05-20,8580.0,8752.0,8580.0,8590.0,37270.0
2002-05-21,8599.0,8599.0,8342.0,8342.0,17710.0
2002-05-22,8351.0,8542.0,8342.0,8437.0,10689.0
2002-05-23,8475.0,8533.0,8247.0,8247.0,24582.0
2002-05-24,8113.0,8428.0,8094.0,8094.0,23670.0
2002-05-27,8018.0,8084.0,7646.0,7674.0,37110.0
2002-05-28,7674.0,7941.0,7627.0,7646.0,44030.0
2002-05-29,7646.0,7760.0,7484.0,7531.0,32680.0
2002-05-30,7665.0,7798.0,7503.0,7531.0,35193.0
2002-05-31,7579.0,7713.0,7541.0,7617.0,28420.0
2002-06-03,7713.0,7770.0,7608.0,7732.0,39913.0
2002-06-04,7636.0,7884.0,7579.0,7884.0,34390.0
2002-06-05,7722.0,7941.0,7684.0,7722.0,35370.0
2002-06-07,7608.0,7665.0,7531.0,7598.0,28446.0
2002-06-10,7503.0,7770.0,7503.0,7674.0,15840.0
2002-06-11,7531.0,7732.0,7522.0,7636.0,24430.0
2002-06-12,7531.0,7713.0,7531.0,7589.0,17514.0
2002-06-14,7627.0,7703.0,7579.0,7579.0,24670.0
2002-06-17,7551.0,7722.0,7531.0,7531.0,19428.0
2002-06-18,7674.0,7817.0,7627.0,7627.0,38240.0
2002-06-19,7636.0,7713.0,7274.0,7312.0,33250.0
2002-06-20,7264.0,7388.0,7198.0,7293.0,14480.0
2002-06-21,7160.0,7226.0,7055.0,7131.0,13000.0
2002-06-24,6635.0,6959.0,6597.0,6845.0,36610.0
2002-06-25,6740.0,6893.0,6626.0,6626.0,13522.0
2002-06-26,6483.0,6578.0,5634.0,5634.0,31178.0
2002-06-27,5682.0,5834.0,5682.0,5710.0,22010.0
2002-06-28,5749.0,6187.0,5749.0,6101.0,27000.0
2002-07-02,5815.0,5958.0,5815.0,5958.0,21730.0
2002-07-03,5958.0,6101.0,5815.0,6092.0,19490.0
2002-07-04,6111.0,6330.0,6101.0,6168.0,30560.0
2002-07-05,6187.0,6435.0,6111.0,6330.0,46170.0
2002-07-08,6559.0,6559.0,6139.0,6159.0,50640.0
2002-07-09,6168.0,6340.0,6149.0,6340.0,38970.0
2002-07-10,6321.0,6349.0,6206.0,6292.0,17610.0
2002-07-11,6206.0,6330.0,6120.0,6197.0,18420.0
2002-07-12,6101.0,6330.0,6101.0,6273.0,21355.0
2002-07-15,6359.0,6359.0,6187.0,6292.0,19460.0
2002-07-16,6292.0,6387.0,6168.0,6187.0,18440.0
