Datetime,Open,High,Low,Close,Volume
2012-08-29,7739.0,7739.0,7681.0,7681.0,28021.0
2012-08-30,7670.0,7678.0,7558.0,7641.0,13552.0
2012-08-31,7579.0,7641.0,7569.0,7619.0,34078.0
2012-09-03,7598.0,7670.0,7554.0,7638.0,2306.0
2012-09-04,7612.0,7667.0,7609.0,7659.0,2601.0
2012-09-05,7594.0,7630.0,7572.0,7583.0,2638.0
2012-09-06,7590.0,7663.0,7569.0,7649.0,2450.0
2012-09-07,7707.0,7718.0,7659.0,7692.0,5179.0
2012-09-10,7714.0,7725.0,7659.0,7703.0,2321.0
2012-09-11,7685.0,7689.0,7627.0,7645.0,21915.0
2012-09-12,7663.0,7754.0,7663.0,7729.0,2070.0
2012-09-13,7747.0,7747.0,7667.0,7674.0,2610.0
2012-09-14,7823.0,7899.0,7823.0,7881.0,2943.0
2012-09-17,7885.0,7932.0,7885.0,7932.0,980.0
2012-09-18,7903.0,7954.0,7888.0,7950.0,62524.0
2012-09-19,7943.0,8012.0,7943.0,8005.0,2469.0
2012-09-20,7998.0,8012.0,7939.0,7987.0,2718.0
2012-09-21,8012.0,8052.0,8001.0,8038.0,2570.0
2012-09-24,8052.0,8052.0,7947.0,8023.0,2519.0
2012-09-25,8041.0,8048.0,7961.0,7968.0,2681.0
2012-09-26,7921.0,7939.0,7874.0,7925.0,3093.0
2012-09-27,7845.0,7870.0,7772.0,7859.0,2796.0
2012-09-28,7834.0,7841.0,7794.0,7819.0,2575.0
2012-10-02,7819.0,7838.0,7794.0,7794.0,15645.0
2012-10-04,7823.0,7856.0,7801.0,7819.0,2502.0
2012-10-05,7867.0,7892.0,7841.0,7892.0,2619.0
2012-10-08,7874.0,7874.0,7827.0,7852.0,2500.0
2012-10-09,7878.0,7939.0,7878.0,7881.0,2690.0
2012-10-10,7859.0,7863.0,7772.0,7834.0,2656.0
2012-10-11,7808.0,7838.0,7743.0,7761.0,2533.0
2012-10-12,7765.0,7779.0,7725.0,7779.0,2513.0
