Datetime,Open,High,Low,Close,Volume
2013-11-28,9460.0,9460.0,9460.0,9460.0,500.0
2013-11-29,9051.0,9051.0,9051.0,9051.0,0.0
2013-12-02,7695.0,7695.0,7695.0,7695.0,200.0
2013-12-03,6822.0,6822.0,6549.0,6549.0,2000.0
2013-12-04,5567.0,5567.0,5567.0,5567.0,2000.0
2013-12-05,4739.0,4739.0,4739.0,4739.0,1000.0
2013-12-06,5267.0,5267.0,4548.0,4548.0,500.0
2013-12-09,4548.0,4548.0,4548.0,4548.0,2000.0
2013-12-10,4548.0,4548.0,4548.0,4548.0,10000.0
2013-12-11,4002.0,4002.0,4002.0,4002.0,200.0
2013-12-12,4002.0,4002.0,4002.0,4002.0,0.0
2013-12-13,4002.0,4002.0,4002.0,4002.0,2000.0
2013-12-16,4002.0,4002.0,4002.0,4002.0,0.0
2013-12-17,4002.0,4002.0,4002.0,4002.0,0.0
2013-12-18,4002.0,4002.0,4002.0,4002.0,10000.0
2013-12-19,4007.0,4093.0,4007.0,4093.0,1000.0
2013-12-20,4093.0,4093.0,4093.0,4093.0,0.0
2013-12-23,4093.0,4098.0,4093.0,4098.0,3000.0
2013-12-24,4098.0,4098.0,4093.0,4093.0,5000.0
2013-12-26,4093.0,4093.0,4093.0,4093.0,500.0
2013-12-27,4093.0,4093.0,4093.0,4093.0,0.0
2013-12-30,4098.0,4098.0,4098.0,4098.0,0.0
2014-01-02,4098.0,4098.0,4098.0,4098.0,4000.0
2014-01-03,4098.0,4098.0,4098.0,4098.0,0.0
2014-01-06,4098.0,4098.0,4098.0,4098.0,1000.0
2014-01-07,4184.0,4189.0,4184.0,4189.0,3900.0
2014-01-08,4211.0,4211.0,4211.0,4211.0,0.0
2014-01-09,4211.0,4211.0,4211.0,4211.0,500.0
2014-01-10,4284.0,4548.0,4275.0,4548.0,10500.0
2014-01-13,5003.0,5230.0,5003.0,5230.0,11000.0
2014-01-14,5730.0,6012.0,5730.0,6012.0,44900.0
2014-01-15,6012.0,6276.0,6003.0,6003.0,9000.0
2014-01-16,6003.0,6012.0,5730.0,5730.0,14500.0
2014-01-17,5730.0,5730.0,5276.0,5721.0,49500.0
2014-01-20,5912.0,5912.0,5894.0,5894.0,9100.0
2014-01-21,5894.0,5894.0,5894.0,5894.0,100.0
2014-01-22,5730.0,5867.0,5730.0,5730.0,21700.0
2014-01-23,5730.0,5730.0,5730.0,5730.0,20500.0
2014-01-24,5721.0,5721.0,5685.0,5712.0,22000.0
2014-01-27,5685.0,5685.0,5685.0,5685.0,0.0
2014-01-28,5630.0,5630.0,5003.0,5549.0,24000.0
2014-01-29,5549.0,5549.0,5549.0,5549.0,21000.0
2014-02-03,5549.0,5640.0,5549.0,5640.0,3500.0
2014-02-04,5503.0,5503.0,5503.0,5503.0,0.0
2014-02-05,5549.0,5549.0,5549.0,5549.0,500.0
2014-02-06,5549.0,6276.0,5549.0,6276.0,22400.0
2014-02-07,6003.0,6003.0,6003.0,6003.0,0.0
2014-02-10,6003.0,6003.0,6003.0,6003.0,3000.0
2014-02-11,5730.0,5730.0,5549.0,5730.0,4600.0
2014-02-12,5640.0,5730.0,5640.0,5730.0,10200.0
2014-02-13,5640.0,5821.0,5640.0,5821.0,8000.0
2014-02-14,5821.0,6358.0,5821.0,6358.0,14400.0
2014-02-17,6358.0,6358.0,6358.0,6358.0,500.0
2014-02-18,6322.0,6322.0,6276.0,6276.0,2000.0
2014-02-19,6276.0,6367.0,6276.0,6367.0,8000.0
2014-02-20,6358.0,6449.0,6358.0,6449.0,9200.0
2014-02-21,6449.0,6458.0,6449.0,6458.0,7180.0
2014-02-24,6431.0,6431.0,6276.0,6413.0,6200.0
2014-02-25,6285.0,6413.0,6285.0,6413.0,2500.0
2014-02-26,6413.0,6549.0,6404.0,6549.0,7800.0
2014-02-27,6367.0,6849.0,6367.0,6849.0,26300.0
2014-02-28,7277.0,7459.0,7277.0,7459.0,3500.0
2014-03-03,7641.0,7641.0,7641.0,7641.0,2500.0
2014-03-04,7641.0,7732.0,7641.0,7732.0,1500.0
2014-03-05,7368.0,7368.0,7277.0,7286.0,4300.0
2014-03-06,7277.0,7368.0,6822.0,7368.0,6700.0
2014-03-07,7277.0,7459.0,7277.0,7459.0,4700.0
2014-03-10,7459.0,7641.0,7459.0,7641.0,7100.0
2014-03-11,7641.0,8278.0,7641.0,8278.0,16500.0
2014-03-12,7823.0,7823.0,7823.0,7823.0,1300.0
2014-03-13,7823.0,8278.0,7823.0,8278.0,14000.0
2014-03-14,8187.0,8369.0,8187.0,8369.0,4800.0
2014-03-17,8359.0,8359.0,8096.0,8096.0,5000.0
2014-03-18,8096.0,9278.0,8096.0,9278.0,52200.0
2014-03-19,10370.0,10370.0,10006.0,10006.0,9100.0
2014-03-20,10006.0,10006.0,9870.0,9870.0,1100.0
2014-03-21,10506.0,10506.0,9551.0,9551.0,14000.0
2014-03-24,9551.0,9551.0,9278.0,9278.0,4300.0
2014-03-25,9187.0,9187.0,9187.0,9187.0,0.0
2014-03-26,9005.0,9005.0,8641.0,8641.0,6700.0
2014-03-27,8641.0,8641.0,8369.0,8541.0,4900.0
2014-03-28,8550.0,9187.0,8550.0,9187.0,2900.0
2014-03-31,9096.0,9187.0,9096.0,9187.0,5000.0
2014-04-01,9005.0,9096.0,8823.0,9096.0,4100.0
2014-04-02,9096.0,9096.0,8732.0,9096.0,22200.0
2014-04-03,9369.0,9369.0,9087.0,9233.0,21100.0
2014-04-04,9278.0,9324.0,9233.0,9324.0,25800.0
2014-04-07,9233.0,9233.0,9005.0,9005.0,3000.0
2014-04-08,9005.0,9096.0,9005.0,9005.0,10000.0
2014-04-09,9096.0,9096.0,9096.0,9096.0,100.0
2014-04-10,9096.0,9096.0,9096.0,9096.0,0.0
2014-04-11,9096.0,9096.0,9096.0,9096.0,0.0
2014-04-14,9096.0,9096.0,8923.0,9096.0,4200.0
2014-04-15,9096.0,9096.0,9096.0,9096.0,6000.0
2014-04-16,9051.0,9051.0,9051.0,9051.0,15000.0
2014-04-17,9187.0,9187.0,9096.0,9096.0,5000.0
2014-04-18,9005.0,9005.0,9005.0,9005.0,0.0
2014-04-21,8641.0,8960.0,8550.0,8951.0,23000.0
2014-04-22,8860.0,8860.0,8860.0,8860.0,3000.0
2014-04-23,8460.0,8732.0,8460.0,8732.0,12500.0
2014-04-24,8914.0,8914.0,8823.0,8823.0,9300.0
2014-04-25,8778.0,8778.0,8778.0,8778.0,0.0
2014-04-28,8778.0,8823.0,8732.0,8823.0,13600.0
2014-04-29,8632.0,8914.0,8632.0,8778.0,8200.0
2014-04-30,9096.0,9096.0,9096.0,9096.0,100.0
2014-05-02,8187.0,9278.0,8187.0,9278.0,4100.0
2014-05-07,9005.0,9005.0,8187.0,8187.0,11400.0
2014-05-08,8178.0,8187.0,7823.0,7823.0,14100.0
2014-05-09,7723.0,7914.0,6822.0,7914.0,22300.0
2014-05-12,7732.0,8369.0,7732.0,8369.0,1500.0
2014-05-13,8278.0,8278.0,8278.0,8278.0,0.0
2014-05-14,7095.0,8187.0,7095.0,8187.0,16100.0
2014-05-15,8278.0,8278.0,7550.0,8278.0,5700.0
2014-05-16,8369.0,8369.0,8369.0,8369.0,6000.0
2014-05-19,8187.0,8187.0,8187.0,8187.0,0.0
2014-05-20,8187.0,8187.0,8187.0,8187.0,0.0
2014-05-21,7413.0,8050.0,7413.0,7504.0,20200.0
2014-05-22,7732.0,7732.0,7732.0,7732.0,3000.0
2014-05-23,7341.0,7341.0,7341.0,7341.0,2400.0
2014-05-26,7277.0,7277.0,7004.0,7095.0,14000.0
2014-05-27,7095.0,7195.0,7004.0,7186.0,7300.0
2014-05-28,7186.0,7823.0,7104.0,7823.0,12900.0
2014-05-29,7368.0,7368.0,7368.0,7368.0,5900.0
2014-05-30,7550.0,7550.0,7186.0,7368.0,3700.0
2014-06-02,6831.0,6831.0,6831.0,6831.0,8700.0
2014-06-03,7231.0,7231.0,7231.0,7231.0,500.0
2014-06-05,7413.0,7413.0,7413.0,7413.0,100.0
2014-06-09,7413.0,7413.0,7413.0,7413.0,0.0
2014-06-10,7413.0,7413.0,7413.0,7413.0,0.0
2014-06-11,7459.0,7550.0,7459.0,7550.0,10500.0
2014-06-12,8005.0,8005.0,8005.0,8005.0,14000.0
2014-06-13,8278.0,8278.0,8187.0,8187.0,26100.0
2014-06-16,8187.0,8205.0,8187.0,8205.0,38800.0
2014-06-17,8232.0,8232.0,8178.0,8187.0,7100.0
2014-06-18,8187.0,8187.0,8187.0,8187.0,5700.0
2014-06-19,8178.0,8268.0,8178.0,8187.0,14100.0
2014-06-20,8187.0,8187.0,8005.0,8187.0,13300.0
2014-06-23,8005.0,8823.0,8005.0,8369.0,19200.0
2014-06-24,8369.0,9597.0,8305.0,9597.0,113900.0
2014-06-25,9096.0,9642.0,9005.0,9642.0,137700.0
2014-06-26,9460.0,9688.0,9278.0,9415.0,20350.0
2014-06-27,9187.0,9824.0,9187.0,9278.0,25500.0
2014-06-30,9278.0,9551.0,9278.0,9506.0,7400.0
2014-07-01,9278.0,9506.0,9278.0,9278.0,18800.0
2014-07-02,9096.0,9096.0,8823.0,8823.0,16000.0
2014-07-03,8550.0,8823.0,8187.0,8823.0,40400.0
2014-07-04,8732.0,8732.0,8714.0,8714.0,200.0
2014-07-07,8187.0,8550.0,8187.0,8550.0,9300.0
2014-07-08,8278.0,8369.0,8187.0,8187.0,32900.0
2014-07-09,8460.0,8460.0,8460.0,8460.0,200.0
2014-07-10,8460.0,8460.0,8460.0,8460.0,3000.0
2014-07-11,8460.0,8460.0,8460.0,8460.0,1800.0
2014-07-14,8823.0,8914.0,8823.0,8914.0,5000.0
2014-07-15,9087.0,9096.0,9087.0,9096.0,900.0
2014-07-16,9078.0,9078.0,9078.0,9078.0,1900.0
2014-07-17,8787.0,9460.0,8787.0,9096.0,6800.0
2014-07-18,9005.0,9096.0,8823.0,8823.0,7800.0
2014-07-21,9096.0,9096.0,8823.0,8823.0,1700.0
2014-07-22,8914.0,8914.0,8914.0,8914.0,600.0
2014-07-23,8914.0,8914.0,8914.0,8914.0,1200.0
2014-07-24,8278.0,8914.0,8278.0,8914.0,3600.0
2014-07-25,8914.0,8914.0,8914.0,8914.0,200.0
2014-07-28,8914.0,8914.0,8914.0,8914.0,0.0
2014-07-29,8914.0,8914.0,8914.0,8914.0,0.0
2014-07-30,8460.0,9005.0,8460.0,8823.0,10300.0
2014-07-31,8823.0,9460.0,8641.0,9460.0,6900.0
2014-08-01,9087.0,9324.0,9078.0,9324.0,9600.0
2014-08-04,9324.0,9324.0,8550.0,9278.0,62900.0
2014-08-05,8914.0,9506.0,8914.0,9096.0,17700.0
2014-08-06,9460.0,10279.0,9142.0,10279.0,4100.0
2014-08-07,11189.0,11189.0,10006.0,11189.0,600.0
2014-08-08,11552.0,11552.0,11325.0,11325.0,700.0
2014-08-11,11370.0,11734.0,11370.0,11734.0,200.0
2014-08-12,11734.0,11734.0,11734.0,11734.0,0.0
2014-08-13,11370.0,11370.0,11370.0,11370.0,300.0
2014-08-14,11461.0,11461.0,11325.0,11325.0,2000.0
2014-08-18,10006.0,11325.0,10006.0,11325.0,6600.0
2014-08-19,10688.0,11234.0,10688.0,11234.0,600.0
2014-08-20,11370.0,12780.0,10916.0,10961.0,2500.0
2014-08-21,11370.0,11370.0,11007.0,11007.0,700.0
2014-08-22,10461.0,10461.0,10279.0,10461.0,7200.0
2014-08-25,10643.0,10643.0,10643.0,10643.0,100.0
2014-08-26,11370.0,11370.0,11370.0,11370.0,500.0
2014-08-27,11280.0,11280.0,11280.0,11280.0,0.0
2014-08-28,11280.0,11280.0,11280.0,11280.0,1000.0
2014-08-29,10324.0,11370.0,10324.0,11370.0,2000.0
2014-09-01,11370.0,11370.0,11370.0,11370.0,1800.0
2014-09-02,11370.0,11370.0,11370.0,11370.0,0.0
2014-09-03,11370.0,11370.0,11370.0,11370.0,0.0
2014-09-04,10506.0,11325.0,10506.0,10552.0,3300.0
2014-09-05,11370.0,11370.0,11370.0,11370.0,1200.0
2014-09-11,11370.0,11370.0,11370.0,11370.0,0.0
2014-09-12,11007.0,11734.0,11007.0,11734.0,2200.0
2014-09-15,11825.0,11825.0,11825.0,11825.0,1000.0
2014-09-16,11370.0,11370.0,10051.0,10051.0,8200.0
2014-09-17,8550.0,8560.0,8550.0,8550.0,33400.0
2014-09-18,8369.0,8369.0,8005.0,8187.0,10500.0
2014-09-19,8187.0,8187.0,8096.0,8096.0,17800.0
2014-09-22,8096.0,8096.0,8096.0,8096.0,1000.0
2014-09-23,8096.0,8096.0,8096.0,8096.0,100.0
2014-09-24,8096.0,8187.0,8096.0,8187.0,1100.0
2014-09-25,8641.0,9087.0,8096.0,9087.0,8500.0
2014-09-26,8823.0,8823.0,8823.0,8823.0,0.0
2014-09-29,8641.0,8823.0,8187.0,8732.0,11600.0
2014-09-30,8823.0,8823.0,8469.0,8732.0,1800.0
2014-10-01,8732.0,8732.0,8732.0,8732.0,0.0
2014-10-02,8187.0,8187.0,8187.0,8187.0,1000.0
2014-10-06,7368.0,8641.0,7368.0,8641.0,200.0
2014-10-07,8641.0,8641.0,8641.0,8641.0,200.0
2014-10-08,8641.0,8641.0,8550.0,8641.0,9300.0
2014-10-10,8641.0,8641.0,8641.0,8641.0,500.0
2014-10-13,8641.0,8641.0,8460.0,8460.0,5800.0
2014-10-14,8460.0,8460.0,8460.0,8460.0,0.0
2014-10-15,8460.0,8460.0,8460.0,8460.0,1300.0
2014-10-16,8460.0,8460.0,8460.0,8460.0,500.0
2014-10-17,8460.0,8460.0,8460.0,8460.0,0.0
2014-10-20,8460.0,8460.0,8460.0,8460.0,0.0
2014-10-21,8369.0,8369.0,8369.0,8369.0,0.0
2014-10-22,8369.0,8550.0,8369.0,8550.0,2000.0
2014-10-23,8460.0,8641.0,8460.0,8460.0,6500.0
2014-10-24,8460.0,8460.0,8460.0,8460.0,0.0
2014-10-27,8460.0,8460.0,8460.0,8460.0,2000.0
2014-10-28,8450.0,8450.0,8450.0,8450.0,2000.0
2014-10-29,8187.0,8460.0,8187.0,8460.0,1400.0
2014-10-30,8450.0,8450.0,7732.0,8441.0,2200.0
2014-10-31,8278.0,8278.0,8278.0,8278.0,1000.0
2014-11-03,7914.0,7914.0,7914.0,7914.0,6200.0
2014-11-04,8187.0,8187.0,8187.0,8187.0,300.0
2014-11-05,8369.0,8414.0,8359.0,8387.0,7100.0
2014-11-06,8350.0,8350.0,8350.0,8350.0,2900.0
2014-11-07,8369.0,8641.0,8369.0,8641.0,7200.0
2014-11-10,8187.0,8460.0,8187.0,8460.0,800.0
2014-11-11,8460.0,8550.0,8460.0,8550.0,1000.0
2014-11-12,8823.0,8823.0,8550.0,8550.0,1300.0
2014-11-13,8550.0,8550.0,8550.0,8550.0,300.0
2014-11-14,8460.0,8460.0,8460.0,8460.0,500.0
2014-11-17,8369.0,8460.0,8369.0,8460.0,1500.0
2014-11-18,9642.0,9642.0,9642.0,9642.0,100.0
2014-11-19,10006.0,10006.0,8232.0,8232.0,8200.0
2014-11-20,8278.0,8369.0,8278.0,8278.0,1270.0
2014-11-21,8187.0,8369.0,8187.0,8369.0,910.0
2014-11-24,8641.0,8641.0,8005.0,8187.0,1211.0
2014-11-25,8641.0,8641.0,8005.0,8460.0,6003.0
2014-11-26,8050.0,8460.0,8005.0,8414.0,4632.0
2014-11-27,8187.0,8369.0,8187.0,8369.0,5501.0
2014-11-28,8460.0,8460.0,8096.0,8460.0,16002.0
2014-12-01,8460.0,8460.0,8050.0,8369.0,1000.0
2014-12-02,8460.0,8460.0,8050.0,8369.0,630.0
2014-12-03,8096.0,8369.0,8050.0,8369.0,3472.0
2014-12-04,8460.0,8460.0,8460.0,8460.0,1.0
2014-12-05,8550.0,8550.0,8050.0,8168.0,10494.0
2014-12-08,8168.0,8168.0,8168.0,8168.0,0.0
2014-12-09,8460.0,8460.0,7914.0,8096.0,1703.0
2014-12-10,8187.0,8187.0,7914.0,8132.0,2006.0
2014-12-11,8369.0,8369.0,7832.0,7832.0,3.0
2014-12-12,8460.0,8460.0,7641.0,8168.0,3010.0
2014-12-15,7732.0,8096.0,7641.0,8087.0,4476.0
2014-12-16,7459.0,7723.0,7459.0,7723.0,1002.0
2014-12-17,7732.0,8096.0,7277.0,8096.0,1004.0
2014-12-18,8096.0,8096.0,8096.0,8096.0,0.0
2014-12-19,7459.0,8096.0,7277.0,8096.0,3003.0
2014-12-22,8187.0,8187.0,8187.0,8187.0,1.0
2014-12-23,8914.0,8914.0,8914.0,8914.0,1.0
2014-12-24,7577.0,7577.0,7577.0,7577.0,1396.0
2014-12-26,8096.0,8687.0,7586.0,8087.0,19503.0
2014-12-29,9005.0,9005.0,6877.0,8623.0,32.0
2014-12-30,8996.0,8996.0,8996.0,8996.0,1.0
2015-01-02,8460.0,8460.0,7732.0,8187.0,2111.0
2015-01-05,8005.0,8005.0,8005.0,8005.0,10.0
2015-01-06,8823.0,8823.0,8823.0,8823.0,1.0
2015-01-07,9096.0,9096.0,9096.0,9096.0,1.0
2015-01-08,9551.0,9551.0,7732.0,8905.0,11697.0
2015-01-09,8996.0,8996.0,7577.0,8469.0,5543.0
2015-01-12,8541.0,8541.0,8541.0,8541.0,1.0
2015-01-13,8723.0,8723.0,7268.0,8460.0,12123.0
2015-01-14,8541.0,8541.0,7195.0,8168.0,7586.0
2015-01-15,8187.0,8632.0,6968.0,8432.0,15269.0
2015-01-16,8623.0,8623.0,7450.0,8359.0,16600.0
2015-01-19,8541.0,8541.0,7422.0,7996.0,15553.0
2015-01-20,7996.0,7996.0,7277.0,7277.0,11091.0
2015-01-21,7996.0,7996.0,7277.0,7550.0,17004.0
2015-01-22,7905.0,7905.0,7459.0,7614.0,23399.0
2015-01-23,8178.0,8178.0,7550.0,8005.0,25818.0
2015-01-26,8005.0,8641.0,7322.0,8641.0,133888.0
2015-01-27,8369.0,8378.0,8369.0,8369.0,5310.0
2015-01-28,8632.0,8632.0,8187.0,8505.0,15514.0
2015-01-29,9096.0,9096.0,8187.0,9051.0,11425.0
2015-01-30,9551.0,9551.0,8369.0,9369.0,18247.0
2015-02-02,9551.0,9551.0,9369.0,9551.0,46337.0
2015-02-03,9733.0,10370.0,9460.0,10279.0,16536.0
2015-02-04,10643.0,10643.0,9915.0,10461.0,3502.0
2015-02-05,10779.0,10916.0,10461.0,10734.0,17610.0
2015-02-06,10734.0,11370.0,10734.0,11007.0,46209.0
2015-02-09,11280.0,11280.0,10097.0,11007.0,18063.0
2015-02-10,11370.0,11825.0,11370.0,11734.0,27864.0
2015-02-11,12007.0,12189.0,11825.0,12007.0,12680.0
2015-02-12,12280.0,12280.0,11825.0,12007.0,17153.0
2015-02-13,12280.0,12735.0,12189.0,12735.0,32569.0
2015-02-16,13099.0,13963.0,12735.0,13508.0,37315.0
2015-02-17,13827.0,14190.0,13190.0,14100.0,17309.0
2015-02-23,14281.0,14372.0,12553.0,13508.0,45987.0
2015-02-24,13554.0,13645.0,12735.0,13417.0,11305.0
2015-02-25,13645.0,13645.0,12007.0,13599.0,56862.0
2015-02-26,13872.0,14463.0,13417.0,14463.0,8557.0
2015-02-27,14736.0,15009.0,13417.0,13417.0,36575.0
2015-03-02,14009.0,14281.0,13508.0,14009.0,24606.0
2015-03-03,14281.0,14372.0,14054.0,14327.0,7944.0
2015-03-04,14418.0,14463.0,14100.0,14327.0,7330.0
2015-03-05,14418.0,14418.0,14281.0,14372.0,16163.0
