Datetime,Open,High,Low,Close,Volume
1997-09-30,8423.0,8747.0,8423.0,8488.0,7831.0
1997-10-01,8423.0,8423.0,8423.0,8423.0,3552.0
1997-10-02,8423.0,8488.0,8423.0,8423.0,2937.0
1997-10-04,8423.0,9006.0,8423.0,9006.0,3674.0
1997-10-06,8423.0,8423.0,8423.0,8423.0,108.0
1997-10-07,8423.0,8747.0,8423.0,8423.0,446.0
1997-10-08,8682.0,8682.0,8423.0,8553.0,176.0
1997-10-09,8423.0,8423.0,8423.0,8423.0,294.0
1997-10-10,8423.0,8423.0,8423.0,8423.0,1878.0
1997-10-11,8423.0,8423.0,8423.0,8423.0,1187.0
1997-10-13,8423.0,8423.0,8423.0,8423.0,2147.0
1997-10-14,8423.0,8423.0,8423.0,8423.0,1567.0
1997-10-15,8423.0,8423.0,8423.0,8423.0,2018.0
1997-10-16,8423.0,8423.0,8423.0,8423.0,2938.0
1997-10-17,8423.0,8423.0,8423.0,8423.0,1665.0
1997-10-18,8423.0,8423.0,8423.0,8423.0,1120.0
1997-10-20,8423.0,8423.0,8423.0,8423.0,810.0
1997-10-21,8423.0,8423.0,8423.0,8423.0,768.0
1997-10-22,8423.0,8423.0,8423.0,8423.0,646.0
1997-10-23,8423.0,8423.0,8423.0,8423.0,108.0
1997-10-24,8423.0,8423.0,8423.0,8423.0,1212.0
1997-10-25,8423.0,8423.0,8423.0,8423.0,0.0
1997-10-27,8423.0,8423.0,8423.0,8423.0,1296.0
1997-10-28,8423.0,8423.0,8423.0,8423.0,2668.0
1997-10-29,8423.0,8423.0,8423.0,8423.0,850.0
1997-10-30,9071.0,9071.0,9071.0,9071.0,10.0
1997-10-31,8423.0,8423.0,8423.0,8423.0,0.0
1997-11-01,8423.0,8423.0,8423.0,8423.0,0.0
1997-11-03,8423.0,8423.0,8423.0,8423.0,0.0
1997-11-04,8423.0,8423.0,8423.0,8423.0,0.0
1997-11-05,8423.0,8423.0,8423.0,8423.0,0.0
1997-11-06,8423.0,8423.0,8423.0,8423.0,0.0
1997-11-07,8423.0,8423.0,8423.0,8423.0,0.0
1997-11-08,8423.0,8423.0,8423.0,8423.0,0.0
1997-11-10,8423.0,8423.0,8423.0,8423.0,0.0
1997-11-11,8423.0,8423.0,8423.0,8423.0,0.0
1997-11-12,8423.0,8423.0,8423.0,8423.0,0.0
1997-11-13,8423.0,8423.0,8423.0,8423.0,0.0
1997-11-14,8423.0,8423.0,8423.0,8423.0,0.0
1997-11-15,8423.0,8423.0,8423.0,8423.0,0.0
1997-11-17,8423.0,8423.0,8423.0,8423.0,0.0
1997-11-18,8423.0,8423.0,8423.0,8423.0,0.0
1997-11-19,8423.0,8423.0,8423.0,8423.0,0.0
1997-11-20,8423.0,8423.0,8423.0,8423.0,0.0
1997-11-21,8423.0,8423.0,8423.0,8423.0,0.0
1997-11-22,8423.0,8423.0,8423.0,8423.0,0.0
1997-11-24,8423.0,8423.0,8423.0,8423.0,0.0
1997-11-25,8423.0,8423.0,8423.0,8423.0,0.0
1997-11-26,8423.0,8423.0,8423.0,8423.0,0.0
1997-11-27,8423.0,8423.0,8423.0,8423.0,100.0
1997-11-28,8423.0,8423.0,8423.0,8423.0,0.0
1997-11-29,8423.0,8423.0,8423.0,8423.0,0.0
1997-12-01,8423.0,8423.0,8423.0,8423.0,0.0
