Datetime,Open,High,Low,Close,Volume
2017-11-06,52000.0,52000.0,40600.0,42700.0,14776782.0
2017-11-07,42900.0,55500.0,42850.0,55500.0,21210173.0
2017-11-08,58300.0,62200.0,52500.0,52600.0,18294788.0
2017-11-09,53600.0,55300.0,50100.0,51200.0,6401304.0
2017-11-10,50400.0,50800.0,47150.0,48200.0,5123028.0
2017-11-13,48900.0,53000.0,48900.0,51100.0,5767601.0
2017-11-14,51700.0,53800.0,50800.0,51000.0,3699540.0
2017-11-15,52300.0,56300.0,51000.0,53900.0,8426644.0
2017-11-16,56900.0,61200.0,53300.0,60000.0,10136354.0
2017-11-17,59400.0,60800.0,58000.0,60400.0,4661624.0
2017-11-20,60100.0,62300.0,58300.0,59800.0,4028506.0
2017-11-21,60700.0,75100.0,59700.0,68600.0,17024082.0
2017-11-22,69500.0,71600.0,61500.0,62500.0,7594415.0
2017-11-23,61600.0,65500.0,58900.0,64800.0,4684689.0
2017-11-24,64800.0,66200.0,60200.0,60400.0,2458128.0
2017-11-27,58700.0,61200.0,56800.0,58000.0,2384182.0
2017-11-28,58900.0,59500.0,51600.0,52900.0,2596827.0
2017-11-29,53600.0,54900.0,50400.0,53300.0,2376011.0
2017-11-30,53800.0,55600.0,51900.0,54500.0,1845358.0
2017-12-01,55800.0,57600.0,54200.0,55100.0,1861623.0
2017-12-04,54000.0,54400.0,51900.0,52500.0,1228464.0
2017-12-05,52000.0,52000.0,47800.0,47800.0,2009794.0
2017-12-06,47350.0,50300.0,47300.0,48250.0,1724279.0
2017-12-07,48000.0,48250.0,44650.0,45150.0,1505789.0
2017-12-08,45300.0,48650.0,45300.0,46100.0,1764307.0
2017-12-11,46800.0,48750.0,46800.0,48100.0,869303.0
2017-12-12,49600.0,51600.0,49000.0,49800.0,1561995.0
2017-12-13,54200.0,57600.0,52600.0,54100.0,4098878.0
2017-12-14,54600.0,55500.0,52200.0,54900.0,1363915.0
2017-12-15,54200.0,55400.0,53500.0,53800.0,797214.0
2017-12-18,54000.0,54700.0,51000.0,51000.0,1016310.0
2017-12-19,51300.0,52200.0,47900.0,50400.0,1360082.0
2017-12-20,40800.0,48550.0,40550.0,43650.0,3939698.0
2017-12-21,44650.0,46150.0,43500.0,43500.0,1077534.0
2017-12-22,44350.0,45250.0,43600.0,44500.0,816742.0
2017-12-26,44200.0,46800.0,44200.0,45250.0,960367.0
2017-12-27,46600.0,49500.0,46100.0,49500.0,1324792.0
2017-12-28,51100.0,53300.0,50200.0,51800.0,1587974.0
2018-01-02,53300.0,54900.0,52800.0,54300.0,1078088.0
2018-01-03,54600.0,54900.0,52400.0,53800.0,1160098.0
2018-01-04,54800.0,56300.0,51800.0,53100.0,1147723.0
2018-01-05,53000.0,54500.0,52600.0,54000.0,655104.0
2018-01-08,55100.0,56500.0,53000.0,56200.0,1492026.0
2018-01-09,57100.0,58500.0,54000.0,55300.0,1495883.0
2018-01-10,55500.0,56300.0,52700.0,53500.0,840346.0
2018-01-11,53600.0,54200.0,52300.0,53000.0,551840.0
2018-01-12,53500.0,55500.0,52500.0,53700.0,1435544.0
2018-01-15,54500.0,56300.0,53700.0,56200.0,1576670.0
2018-01-16,57200.0,59300.0,55700.0,57900.0,2389601.0
2018-01-17,57300.0,58000.0,55500.0,56000.0,947940.0
2018-01-18,56400.0,57500.0,55800.0,56600.0,722847.0
2018-01-19,57000.0,57800.0,54300.0,54400.0,914854.0
2018-01-22,54200.0,55000.0,52500.0,53400.0,377643.0
2018-01-23,54200.0,55000.0,53800.0,54800.0,493876.0
2018-01-24,55800.0,59900.0,55500.0,58900.0,3772126.0
2018-01-25,58400.0,61000.0,57200.0,60700.0,1594606.0
2018-01-26,60300.0,61300.0,59100.0,59200.0,1099309.0
2018-01-29,60000.0,61400.0,59000.0,60200.0,1069941.0
2018-01-30,60200.0,61100.0,58500.0,59500.0,959189.0
2018-01-31,57400.0,58200.0,55700.0,56500.0,1442674.0
2018-02-01,56300.0,56900.0,54100.0,54700.0,795005.0
2018-02-02,53300.0,54200.0,51900.0,52100.0,965790.0
2018-02-05,50100.0,51400.0,49850.0,49900.0,518052.0
2018-02-06,46250.0,49550.0,45800.0,49150.0,1181178.0
2018-02-07,50200.0,51300.0,47250.0,47250.0,737902.0
2018-02-08,47250.0,49450.0,46800.0,49200.0,442873.0
2018-02-09,46950.0,48150.0,46950.0,47150.0,398449.0
2018-02-12,48050.0,49200.0,47500.0,47500.0,290485.0
2018-02-13,47750.0,48400.0,46350.0,46350.0,290932.0
2018-02-14,46350.0,47450.0,45800.0,47050.0,218482.0
2018-02-19,47150.0,48900.0,47150.0,48600.0,336366.0
2018-02-20,48500.0,51200.0,47850.0,49100.0,573154.0
2018-02-21,49500.0,50700.0,49250.0,49750.0,258153.0
2018-02-22,49450.0,50300.0,48650.0,48900.0,225051.0
2018-02-23,49750.0,49900.0,48800.0,49000.0,212993.0
2018-02-26,49100.0,49750.0,47900.0,48100.0,215279.0
2018-02-27,48850.0,49450.0,48200.0,48200.0,253358.0
2018-02-28,47100.0,48050.0,47000.0,47050.0,275149.0
2018-03-02,46950.0,47850.0,46350.0,47300.0,202901.0
2018-03-05,47350.0,48500.0,47250.0,47250.0,190345.0
2018-03-06,47900.0,48150.0,47300.0,47850.0,176029.0
2018-03-07,47850.0,47950.0,46300.0,46350.0,302162.0
2018-03-08,46800.0,47150.0,46250.0,46400.0,162046.0
2018-03-09,46400.0,47400.0,46400.0,46650.0,205567.0
2018-03-12,47400.0,48550.0,46700.0,48550.0,323102.0
2018-03-13,48450.0,49800.0,47800.0,49050.0,383723.0
2018-03-14,48800.0,50400.0,48500.0,49400.0,349093.0
2018-03-15,49250.0,50100.0,48800.0,49650.0,278368.0
2018-03-16,49750.0,50300.0,48700.0,48850.0,325424.0
2018-03-19,49400.0,51600.0,48900.0,49650.0,763680.0
2018-03-20,49300.0,50400.0,49300.0,49850.0,293548.0
2018-03-21,49800.0,52700.0,49800.0,52300.0,1363076.0
2018-03-22,52800.0,53800.0,47600.0,49300.0,1078168.0
2018-03-23,47500.0,48950.0,46250.0,46950.0,715006.0
2018-03-26,46400.0,48500.0,46000.0,47900.0,388241.0
2018-03-27,48900.0,49100.0,47850.0,47900.0,230325.0
2018-03-28,47150.0,48100.0,46950.0,47250.0,233210.0
2018-03-29,47900.0,48550.0,47500.0,47950.0,164303.0
