Datetime,Open,High,Low,Close,Volume
1998-09-16,1230424.0,1230424.0,1230424.0,1230424.0,0.0
1998-09-25,1082864.0,1082864.0,1082864.0,1082864.0,1.0
1998-09-26,953465.0,953465.0,953465.0,953465.0,0.0
1998-09-28,839957.0,839957.0,839957.0,839957.0,0.0
1998-09-29,740070.0,740070.0,740070.0,740070.0,0.0
1998-09-30,651534.0,651534.0,651534.0,651534.0,0.0
1998-10-01,574349.0,576619.0,574349.0,576619.0,4.0
1998-10-02,544837.0,590240.0,544837.0,590240.0,4.0
1998-10-07,590240.0,590240.0,590240.0,590240.0,0.0
1998-10-08,590240.0,590240.0,519865.0,590240.0,15.0
1998-10-09,544837.0,544837.0,524405.0,524405.0,7.0
1998-10-10,544837.0,544837.0,522135.0,522135.0,5.0
1998-10-12,479002.0,479002.0,460841.0,460841.0,4.0
1998-10-13,431329.0,435869.0,406357.0,406357.0,4.0
1998-10-14,454031.0,454031.0,431329.0,431329.0,4.0
1998-10-15,454031.0,454031.0,454031.0,454031.0,0.0
1998-10-16,454031.0,454031.0,431329.0,431329.0,0.0
1998-10-17,431329.0,431329.0,422248.0,422248.0,2.0
1998-10-19,413168.0,472192.0,413168.0,472192.0,0.0
1998-10-20,444950.0,444950.0,431329.0,444950.0,3.0
1998-10-21,422248.0,454031.0,422248.0,444950.0,0.0
1998-10-22,431329.0,431329.0,431329.0,431329.0,2.0
1998-10-23,431329.0,444950.0,431329.0,444950.0,0.0
1998-10-24,444950.0,476732.0,444950.0,476732.0,2.0
1998-10-26,444950.0,454031.0,444950.0,444950.0,9.0
1998-10-27,431329.0,454031.0,431329.0,454031.0,20.0
1998-10-28,454031.0,456301.0,454031.0,454031.0,44.0
1998-10-29,456301.0,460841.0,454031.0,460841.0,8.0
1998-10-30,463111.0,463111.0,463111.0,463111.0,2.0
1998-10-31,463111.0,463111.0,454031.0,458571.0,30.0
1998-11-02,458571.0,458571.0,456301.0,458571.0,26.0
1998-11-03,454031.0,454031.0,454031.0,454031.0,1.0
1998-11-04,454031.0,463111.0,454031.0,454031.0,24.0
1998-11-05,454031.0,456301.0,444950.0,456301.0,14.0
1998-11-06,454031.0,454031.0,454031.0,454031.0,29.0
1998-11-07,454031.0,454031.0,454031.0,454031.0,0.0
1998-11-09,408627.0,408627.0,408627.0,408627.0,0.0
1998-11-10,451760.0,451760.0,451760.0,451760.0,0.0
1998-11-11,476732.0,476732.0,408627.0,408627.0,0.0
1998-11-12,413168.0,413168.0,413168.0,413168.0,0.0
1998-11-13,413168.0,413168.0,381386.0,408627.0,19.0
1998-11-14,408627.0,408627.0,408627.0,408627.0,0.0
1998-11-16,426789.0,426789.0,395007.0,426789.0,7.0
1998-11-17,385926.0,408627.0,385926.0,408627.0,248.0
1998-11-18,385926.0,385926.0,385926.0,385926.0,2.0
1998-11-19,390466.0,390466.0,390466.0,390466.0,1.0
1998-11-20,390466.0,390466.0,385926.0,385926.0,19.0
1998-11-21,363224.0,363224.0,363224.0,363224.0,0.0
1998-11-23,333712.0,363224.0,327356.0,363224.0,13.0
1998-11-24,363224.0,363224.0,363224.0,363224.0,0.0
1998-11-25,363224.0,363224.0,363224.0,363224.0,0.0
1998-11-26,363224.0,363224.0,363224.0,363224.0,0.0
