Datetime,Open,High,Low,Close,Volume
1983-10-24,7456.0,7456.0,7456.0,7456.0,0.0
1983-10-25,7305.0,7305.0,7305.0,7305.0,161.0
1983-10-26,7305.0,7305.0,7230.0,7230.0,341.0
1983-10-27,7230.0,7305.0,7230.0,7305.0,647.0
1983-10-28,7456.0,7607.0,7456.0,7607.0,205.0
1983-10-29,7607.0,7607.0,7607.0,7607.0,109.0
1983-10-31,7607.0,7757.0,7577.0,7697.0,1365.0
1983-11-01,7697.0,7833.0,7697.0,7833.0,1137.0
1983-11-02,7833.0,7923.0,7833.0,7833.0,2296.0
1983-11-03,7833.0,8074.0,7833.0,8074.0,1763.0
1983-11-04,8074.0,8074.0,7878.0,7908.0,1881.0
1983-11-05,7757.0,7998.0,7757.0,7998.0,179.0
1983-11-07,7833.0,7833.0,7833.0,7833.0,43.0
1983-11-08,7607.0,7607.0,7607.0,7607.0,21.0
1983-11-09,7305.0,7305.0,7305.0,7305.0,21.0
1983-11-10,7682.0,7682.0,7682.0,7682.0,4.0
1983-11-11,7833.0,7833.0,7833.0,7833.0,26.0
1983-11-12,7803.0,7803.0,7803.0,7803.0,0.0
1983-11-14,7803.0,7803.0,7803.0,7803.0,0.0
1983-11-15,7803.0,7803.0,7803.0,7803.0,0.0
1983-11-16,7878.0,7998.0,7787.0,7998.0,5245.0
1983-11-17,7998.0,7998.0,7968.0,7968.0,1325.0
1983-11-18,7998.0,8134.0,7983.0,8134.0,2852.0
1983-11-19,8194.0,8194.0,8134.0,8134.0,1015.0
1983-11-21,8134.0,8134.0,7968.0,7983.0,1575.0
1983-11-22,7757.0,7983.0,7757.0,7983.0,48.0
1983-11-23,7983.0,7983.0,7983.0,7983.0,0.0
1983-11-24,7983.0,8119.0,7983.0,8119.0,105.0
1983-11-25,8134.0,8179.0,8074.0,8089.0,1881.0
1983-11-26,8089.0,8089.0,8089.0,8089.0,0.0
1983-11-28,8089.0,8089.0,8089.0,8089.0,0.0
1983-11-29,8089.0,8134.0,8089.0,8104.0,420.0
1983-11-30,8104.0,8179.0,8104.0,8179.0,940.0
1983-12-01,8270.0,8270.0,8179.0,8179.0,481.0
1983-12-02,8209.0,8209.0,8179.0,8179.0,157.0
1983-12-03,8179.0,8179.0,8179.0,8179.0,21.0
1983-12-05,7727.0,8179.0,7727.0,8179.0,608.0
1983-12-06,8013.0,8013.0,7923.0,7923.0,350.0
1983-12-07,7908.0,7908.0,7848.0,7848.0,966.0
1983-12-08,7863.0,7863.0,7863.0,7863.0,437.0
1983-12-09,7908.0,7908.0,7908.0,7908.0,323.0
1983-12-10,8134.0,8134.0,8134.0,8134.0,13.0
1983-12-12,8134.0,8134.0,8059.0,8059.0,2821.0
1983-12-13,8013.0,8013.0,7953.0,7983.0,2240.0
1983-12-14,8059.0,8209.0,8059.0,8134.0,1649.0
1983-12-15,8074.0,8074.0,8074.0,8074.0,218.0
1983-12-16,8149.0,8209.0,8149.0,8209.0,870.0
1983-12-17,8239.0,8239.0,8239.0,8239.0,0.0
1983-12-19,8239.0,8360.0,8239.0,8345.0,2082.0
1983-12-20,8435.0,8435.0,8285.0,8285.0,336.0
1983-12-21,8285.0,8285.0,8149.0,8149.0,1133.0
1983-12-22,8149.0,8209.0,8149.0,8209.0,210.0
1983-12-23,8209.0,8435.0,8209.0,8435.0,437.0
1983-12-24,8420.0,8420.0,8420.0,8420.0,13.0
1984-01-04,8119.0,8119.0,8119.0,8119.0,0.0
1984-01-05,8059.0,8059.0,8059.0,8059.0,0.0
1984-01-06,8059.0,8059.0,8059.0,8059.0,0.0
1984-01-07,7908.0,7908.0,7908.0,7908.0,0.0
1984-01-09,7938.0,7938.0,7938.0,7938.0,227.0
1984-01-10,7983.0,8059.0,7983.0,7983.0,1115.0
1984-01-11,8059.0,8059.0,8059.0,8059.0,26.0
1984-01-12,8285.0,8556.0,8224.0,8285.0,5525.0
1984-01-13,8285.0,8285.0,8285.0,8285.0,1207.0
1984-01-14,7682.0,7682.0,7682.0,7682.0,8.0
1984-01-16,8420.0,8420.0,8420.0,8420.0,437.0
1984-01-17,8134.0,8285.0,8134.0,8285.0,131.0
1984-01-18,8209.0,8209.0,8209.0,8209.0,218.0
1984-01-19,8285.0,8420.0,8285.0,8420.0,188.0
1984-01-20,8420.0,8420.0,8149.0,8420.0,354.0
1984-01-21,8420.0,8420.0,8420.0,8420.0,0.0
1984-01-23,8420.0,8420.0,8420.0,8420.0,721.0
1984-01-24,8586.0,8601.0,8586.0,8601.0,625.0
1984-01-25,8752.0,9038.0,8752.0,9038.0,1421.0
1984-01-26,8887.0,9113.0,8887.0,9113.0,6321.0
1984-01-27,9113.0,9113.0,9098.0,9098.0,1408.0
1984-01-28,9173.0,9264.0,9038.0,9173.0,1675.0
1984-01-30,9188.0,9188.0,9113.0,9113.0,1522.0
1984-01-31,9173.0,9173.0,9173.0,9173.0,1312.0
1984-02-01,9113.0,9173.0,9113.0,9173.0,3517.0
1984-02-02,9038.0,9038.0,9038.0,9038.0,43.0
1984-02-03,9008.0,9008.0,8887.0,8887.0,131.0
1984-02-04,8887.0,8887.0,8887.0,8887.0,844.0
1984-02-06,8887.0,8887.0,8872.0,8872.0,218.0
1984-02-07,8872.0,8872.0,8872.0,8872.0,0.0
1984-02-08,8812.0,8812.0,8812.0,8812.0,437.0
1984-02-09,8586.0,8586.0,8586.0,8586.0,26.0
1984-02-10,8586.0,8586.0,8586.0,8586.0,0.0
1984-02-11,8586.0,8586.0,8586.0,8586.0,437.0
1984-02-13,8812.0,9038.0,8812.0,9038.0,612.0
1984-02-14,9038.0,9038.0,8586.0,8586.0,245.0
1984-02-15,8586.0,8586.0,8586.0,8586.0,437.0
1984-02-16,8661.0,8993.0,8661.0,8993.0,1343.0
1984-02-17,8706.0,8706.0,8706.0,8706.0,113.0
1984-02-18,8691.0,8736.0,8586.0,8736.0,2651.0
1984-02-20,8736.0,8736.0,8586.0,8586.0,525.0
1984-02-21,8586.0,8586.0,8300.0,8300.0,271.0
1984-02-22,8300.0,8736.0,8300.0,8736.0,350.0
1984-02-23,8736.0,8736.0,8736.0,8736.0,0.0
1984-02-24,8736.0,8736.0,8736.0,8736.0,0.0
1984-02-25,8450.0,8450.0,8450.0,8450.0,87.0
1984-02-27,8435.0,8435.0,8315.0,8360.0,1771.0
1984-02-28,8360.0,8375.0,8330.0,8375.0,2257.0
1984-02-29,8360.0,8360.0,8345.0,8360.0,621.0
1984-03-02,9053.0,9053.0,9053.0,9053.0,1312.0
1984-03-03,8586.0,8586.0,8586.0,8586.0,0.0
1984-03-05,8586.0,8586.0,8586.0,8586.0,0.0
1984-03-06,8586.0,8586.0,8586.0,8586.0,0.0
1984-03-07,8586.0,8586.0,8586.0,8586.0,0.0
1984-03-08,8586.0,8586.0,8450.0,8450.0,13.0
1984-03-09,8616.0,8616.0,8616.0,8616.0,0.0
1984-03-12,8736.0,8736.0,8736.0,8736.0,52.0
1984-03-13,8736.0,8736.0,8586.0,8586.0,437.0
1984-03-14,8541.0,8541.0,8541.0,8541.0,218.0
1984-03-15,8736.0,8857.0,8736.0,8812.0,1754.0
1984-03-16,8812.0,8812.0,8812.0,8812.0,0.0
1984-03-17,8812.0,8812.0,8812.0,8812.0,0.0
1984-03-19,8661.0,8661.0,8661.0,8661.0,113.0
1984-03-20,8676.0,8887.0,8676.0,8887.0,341.0
1984-03-21,8887.0,8887.0,8887.0,8887.0,0.0
1984-03-22,8872.0,8872.0,8872.0,8872.0,0.0
1984-03-23,8917.0,8917.0,8917.0,8917.0,83.0
1984-03-24,8917.0,9038.0,8917.0,9038.0,700.0
1984-03-26,9038.0,9640.0,9038.0,9640.0,2012.0
1984-03-27,9640.0,9791.0,9640.0,9670.0,774.0
1984-03-28,9942.0,10017.0,9942.0,9942.0,494.0
1984-03-29,9942.0,9942.0,9942.0,9942.0,0.0
1984-03-30,9896.0,9896.0,9896.0,9896.0,35.0
1984-03-31,9791.0,9791.0,9791.0,9791.0,0.0
1984-04-02,9791.0,9791.0,9791.0,9791.0,0.0
1984-04-03,9791.0,9791.0,9791.0,9791.0,0.0
1984-04-04,9791.0,9791.0,9791.0,9791.0,2537.0
1984-04-06,9716.0,9791.0,9716.0,9791.0,1605.0
1984-04-07,9791.0,9791.0,9791.0,9791.0,411.0
1984-04-09,9791.0,9791.0,9791.0,9791.0,888.0
1984-04-10,9791.0,10258.0,9791.0,10258.0,735.0
1984-04-11,9821.0,9957.0,9821.0,9957.0,26.0
1984-04-12,10168.0,10393.0,10168.0,10318.0,481.0
1984-04-13,10439.0,10574.0,10439.0,10544.0,765.0
1984-04-14,10393.0,10544.0,10393.0,10544.0,2305.0
1984-04-16,10469.0,10469.0,10469.0,10469.0,210.0
1984-04-17,10393.0,10393.0,10393.0,10393.0,8.0
1984-04-18,10318.0,10318.0,10318.0,10318.0,0.0
1984-04-19,10168.0,10168.0,10168.0,10168.0,26.0
1984-04-20,10168.0,10168.0,10168.0,10168.0,0.0
1984-04-21,10017.0,10017.0,10017.0,10017.0,0.0
1984-04-23,10017.0,10017.0,10017.0,10017.0,0.0
1984-04-24,10544.0,10544.0,10544.0,10544.0,4.0
1984-04-25,10243.0,10243.0,10243.0,10243.0,0.0
1984-04-26,9942.0,9942.0,9942.0,9942.0,0.0
1984-04-27,9565.0,9565.0,9565.0,9565.0,306.0
1984-04-28,9565.0,9565.0,9565.0,9565.0,0.0
1984-04-30,9640.0,9701.0,9640.0,9701.0,284.0
1984-05-01,9806.0,10393.0,9806.0,10393.0,122.0
1984-05-02,10559.0,11147.0,9942.0,11147.0,2590.0
1984-05-03,11297.0,11599.0,10951.0,11297.0,6247.0
1984-05-04,11403.0,11403.0,10845.0,10845.0,1793.0
1984-05-07,10695.0,10695.0,10695.0,10695.0,0.0
1984-05-09,10544.0,10544.0,10544.0,10544.0,0.0
1984-05-10,10378.0,10544.0,10378.0,10544.0,315.0
1984-05-11,10469.0,10469.0,10469.0,10469.0,0.0
1984-05-12,10469.0,10469.0,10469.0,10469.0,0.0
1984-05-14,9791.0,9791.0,9791.0,9791.0,87.0
1984-05-15,10092.0,10092.0,10092.0,10092.0,8.0
1984-05-16,9791.0,9791.0,9716.0,9716.0,26.0
1984-05-17,9942.0,9942.0,9716.0,9716.0,153.0
1984-05-18,9731.0,9791.0,9731.0,9791.0,306.0
1984-05-19,9791.0,9791.0,9791.0,9791.0,1006.0
1984-05-21,9791.0,10243.0,9791.0,10243.0,70.0
1984-05-22,10228.0,10228.0,10228.0,10228.0,26.0
1984-05-23,10168.0,10168.0,10168.0,10168.0,0.0
1984-05-24,10243.0,10544.0,10243.0,10544.0,218.0
1984-05-25,10544.0,10544.0,10544.0,10544.0,813.0
1984-05-26,10544.0,10544.0,10544.0,10544.0,0.0
1984-05-28,10544.0,10544.0,10544.0,10544.0,0.0
1984-05-29,11147.0,11147.0,11147.0,11147.0,4.0
1984-05-30,10996.0,10996.0,10996.0,10996.0,0.0
1984-05-31,10996.0,10996.0,10996.0,10996.0,4375.0
1984-06-01,10921.0,10996.0,10921.0,10996.0,2187.0
1984-06-02,10996.0,10996.0,10996.0,10996.0,0.0
1984-06-04,10996.0,10996.0,10996.0,10996.0,0.0
1984-06-05,11282.0,11282.0,11147.0,11147.0,223.0
1984-06-07,11282.0,11297.0,11282.0,11297.0,236.0
1984-06-08,11463.0,11900.0,11463.0,11900.0,363.0
1984-06-09,11749.0,11900.0,11749.0,11749.0,1618.0
1984-06-11,11749.0,12035.0,11734.0,12035.0,1758.0
1984-06-12,12457.0,12457.0,12337.0,12457.0,940.0
1984-06-13,12548.0,12713.0,12548.0,12713.0,765.0
1984-06-14,12653.0,12698.0,12322.0,12653.0,1290.0
1984-06-15,12804.0,12804.0,12789.0,12789.0,481.0
1984-06-16,12653.0,12653.0,12653.0,12653.0,0.0
1984-06-18,12307.0,12578.0,12307.0,12578.0,590.0
1984-06-19,12502.0,12502.0,12502.0,12502.0,21.0
1984-06-20,12759.0,12759.0,12759.0,12759.0,13.0
1984-06-21,12427.0,12427.0,12427.0,12427.0,87.0
1984-06-22,12427.0,12427.0,12427.0,12427.0,0.0
1984-06-23,12427.0,12427.0,12427.0,12427.0,0.0
1984-06-25,12051.0,12051.0,12051.0,12051.0,0.0
1984-06-26,12412.0,12412.0,12412.0,12412.0,13.0
1984-06-27,12352.0,12352.0,12352.0,12352.0,87.0
1984-06-28,12276.0,12276.0,12276.0,12276.0,0.0
1984-06-29,12201.0,12201.0,12201.0,12201.0,0.0
1984-06-30,12201.0,12201.0,12201.0,12201.0,0.0
1984-07-02,12051.0,12051.0,12051.0,12051.0,4.0
1984-07-03,12051.0,12276.0,12051.0,12276.0,21.0
1984-07-04,12186.0,12186.0,12186.0,12186.0,43.0
1984-07-05,12051.0,12051.0,12051.0,12051.0,0.0
1984-07-06,12051.0,12051.0,12051.0,12051.0,0.0
1984-07-07,12051.0,12051.0,12051.0,12051.0,0.0
1984-07-09,12051.0,12051.0,12051.0,12051.0,0.0
1984-07-10,11749.0,11749.0,11749.0,11749.0,0.0
1984-07-11,11749.0,11749.0,11749.0,11749.0,8.0
1984-07-12,12035.0,12035.0,12035.0,12035.0,8.0
1984-07-13,11825.0,11825.0,11825.0,11825.0,0.0
1984-07-14,11297.0,11297.0,11297.0,11297.0,0.0
1984-07-16,10996.0,10996.0,10996.0,10996.0,0.0
1984-07-18,10544.0,10544.0,10544.0,10544.0,0.0
1984-07-19,10243.0,10243.0,10243.0,10243.0,0.0
1984-07-20,10393.0,10393.0,10393.0,10393.0,21.0
1984-07-21,10243.0,10243.0,10243.0,10243.0,0.0
1984-07-23,10393.0,10393.0,10393.0,10393.0,65.0
1984-07-24,9942.0,9942.0,9942.0,9942.0,0.0
1984-07-25,9791.0,9791.0,9791.0,9791.0,30.0
1984-07-26,9791.0,9791.0,9791.0,9791.0,0.0
1984-07-27,9791.0,9791.0,9791.0,9791.0,0.0
1984-07-28,9791.0,9791.0,9791.0,9791.0,0.0
1984-07-30,9791.0,9791.0,9791.0,9791.0,0.0
1984-07-31,10544.0,10544.0,10544.0,10544.0,8.0
1984-08-01,10092.0,10092.0,10092.0,10092.0,0.0
1984-08-02,9942.0,9942.0,9942.0,9942.0,0.0
1984-08-03,9791.0,9791.0,9791.0,9791.0,4.0
1984-08-04,9640.0,9640.0,9640.0,9640.0,87.0
1984-08-06,9640.0,9640.0,9640.0,9640.0,131.0
1984-08-07,9640.0,10393.0,9640.0,10393.0,8.0
1984-08-08,10393.0,10393.0,10393.0,10393.0,0.0
1984-08-09,10092.0,10092.0,10092.0,10092.0,0.0
1984-08-10,10092.0,10092.0,10092.0,10092.0,0.0
1984-08-11,10092.0,10092.0,10092.0,10092.0,87.0
1984-08-13,10092.0,10092.0,10092.0,10092.0,0.0
1984-08-14,10092.0,10092.0,10092.0,10092.0,0.0
1984-08-16,10092.0,10092.0,10092.0,10092.0,0.0
1984-08-17,9791.0,9791.0,9791.0,9791.0,0.0
1984-08-18,9791.0,9791.0,9791.0,9791.0,0.0
1984-08-20,9791.0,9791.0,9791.0,9791.0,0.0
1984-08-21,9791.0,9791.0,9791.0,9791.0,0.0
1984-08-22,9791.0,9791.0,9791.0,9791.0,0.0
1984-08-23,9791.0,9791.0,9791.0,9791.0,87.0
1984-08-24,9791.0,9791.0,9791.0,9791.0,0.0
1984-08-25,10017.0,10017.0,10017.0,10017.0,17.0
1984-08-27,10017.0,10017.0,10017.0,10017.0,26.0
1984-08-28,9264.0,9791.0,9264.0,9791.0,17.0
1984-08-29,9038.0,9791.0,9038.0,9791.0,13.0
1984-08-30,9791.0,9791.0,9791.0,9791.0,21.0
1984-08-31,9791.0,9791.0,9791.0,9791.0,0.0
1984-09-01,9791.0,9791.0,9791.0,9791.0,0.0
1984-09-03,9791.0,9791.0,9791.0,9791.0,0.0
1984-09-04,9791.0,9791.0,9791.0,9791.0,0.0
1984-09-05,9791.0,9791.0,9791.0,9791.0,0.0
1984-09-06,9776.0,9776.0,9776.0,9776.0,0.0
1984-09-07,9038.0,9038.0,9038.0,9038.0,4.0
1984-09-08,9188.0,9188.0,9188.0,9188.0,4.0
1984-09-11,9188.0,9188.0,9188.0,9188.0,0.0
1984-09-12,8450.0,9716.0,8450.0,9716.0,17.0
1984-09-13,9640.0,9640.0,9640.0,9640.0,0.0
1984-09-14,9640.0,9640.0,9640.0,9640.0,0.0
1984-09-15,9625.0,9625.0,9625.0,9625.0,0.0
1984-09-17,9625.0,9625.0,9625.0,9625.0,0.0
1984-09-18,9339.0,9339.0,9339.0,9339.0,0.0
1984-09-19,9188.0,9188.0,9188.0,9188.0,0.0
1984-09-20,9188.0,9188.0,9188.0,9188.0,0.0
1984-09-21,9188.0,9188.0,9188.0,9188.0,0.0
1984-09-22,8435.0,8435.0,8435.0,8435.0,4.0
