Datetime,Open,High,Low,Close,Volume
2017-07-11,9618.0,9704.0,9618.0,9704.0,153.0
2017-07-12,9695.0,9695.0,9695.0,9695.0,100.0
2017-07-13,9748.0,9848.0,9748.0,9848.0,149.0
2017-07-14,9863.0,9863.0,9829.0,9829.0,110.0
2017-07-17,9858.0,9858.0,9858.0,9858.0,0.0
2017-07-18,9858.0,9892.0,9858.0,9892.0,20.0
2017-07-19,9858.0,9858.0,9858.0,9858.0,0.0
2017-07-20,9906.0,9954.0,9896.0,9954.0,156.0
2017-07-21,9978.0,9978.0,9978.0,9978.0,0.0
2017-07-24,10016.0,10040.0,9997.0,10040.0,687.0
2017-07-25,10050.0,10050.0,9978.0,9978.0,58.0
2017-07-26,9820.0,9820.0,9820.0,9820.0,1.0
2017-07-27,9858.0,9858.0,9858.0,9858.0,20.0
2017-07-28,9695.0,9695.0,9618.0,9618.0,2.0
2017-07-31,9594.0,9699.0,9594.0,9699.0,12.0
2017-08-01,9647.0,9800.0,9647.0,9752.0,37071.0
2017-08-02,9839.0,9839.0,9791.0,9820.0,1465.0
2017-08-03,9738.0,9772.0,9551.0,9608.0,959.0
2017-08-04,9603.0,9603.0,9603.0,9603.0,1.0
2017-08-07,9661.0,9709.0,9642.0,9671.0,181.0
2017-08-08,9661.0,9699.0,9661.0,9699.0,111.0
2017-08-09,9575.0,9575.0,9570.0,9570.0,120.0
2017-08-10,9503.0,9503.0,9426.0,9483.0,211.0
2017-08-11,9330.0,9330.0,9291.0,9291.0,111.0
2017-08-14,9383.0,9402.0,9363.0,9397.0,202.0
2017-08-16,9565.0,9565.0,9565.0,9565.0,1.0
2017-08-17,9599.0,9599.0,9599.0,9599.0,1.0
2017-08-18,9474.0,9555.0,9474.0,9541.0,3.0
2017-08-21,9570.0,9570.0,9570.0,9570.0,6.0
2017-08-22,9623.0,9623.0,9623.0,9623.0,6.0
2017-08-23,9671.0,9671.0,9637.0,9637.0,158.0
2017-08-24,9623.0,9647.0,9623.0,9647.0,106.0
2017-08-25,9647.0,9647.0,9647.0,9647.0,100.0
2017-08-28,9666.0,9666.0,9570.0,9618.0,3609.0
2017-08-29,9522.0,9541.0,9474.0,9531.0,91.0
2017-08-30,9632.0,9656.0,9603.0,9627.0,1485.0
2017-08-31,9647.0,9647.0,9632.0,9632.0,199.0
2017-09-01,9647.0,9647.0,9575.0,9608.0,19620.0
2017-09-04,9488.0,9560.0,9488.0,9507.0,55.0
2017-09-05,9498.0,9498.0,9498.0,9498.0,4.0
2017-09-06,9512.0,9512.0,9512.0,9512.0,4.0
2017-09-07,9608.0,9671.0,9608.0,9637.0,1055.0
2017-09-08,9666.0,9666.0,9666.0,9666.0,8.0
2017-09-11,9796.0,9796.0,9796.0,9796.0,15.0
2017-09-12,9911.0,9911.0,9868.0,9872.0,1007.0
2017-09-13,9896.0,9959.0,9887.0,9959.0,622.0
2017-09-14,9930.0,9930.0,9930.0,9930.0,10.0
2017-09-15,10016.0,10016.0,10016.0,10016.0,1.0
2017-09-18,10103.0,10242.0,10103.0,10242.0,61.0
2017-09-19,10257.0,10257.0,10247.0,10247.0,151.0
2017-09-20,10247.0,10247.0,10156.0,10218.0,6805.0
2017-09-21,10237.0,10271.0,10189.0,10257.0,7779.0
2017-09-22,10223.0,10223.0,10156.0,10156.0,430.0
2017-09-25,10180.0,10184.0,10180.0,10184.0,30.0
2017-09-26,10103.0,10122.0,10036.0,10055.0,544.0
2017-09-27,10040.0,10040.0,10040.0,10040.0,0.0
2017-09-28,10040.0,10040.0,10040.0,10040.0,0.0
2017-09-29,10093.0,10112.0,10069.0,10098.0,12870.0
2017-10-10,10319.0,10449.0,10319.0,10439.0,396.0
2017-10-11,10468.0,10501.0,10439.0,10492.0,6244.0
2017-10-12,10545.0,10545.0,10497.0,10497.0,276.0
2017-10-13,10473.0,10473.0,10473.0,10473.0,1.0
2017-10-16,10415.0,10415.0,10353.0,10353.0,13.0
2017-10-17,10463.0,10463.0,10405.0,10420.0,1320.0
