Datetime,Open,High,Low,Close,Volume
2020-09-29,10121.0,10121.0,10041.0,10081.0,245683.0
2020-10-05,10096.0,10221.0,10061.0,10191.0,255775.0
2020-10-06,10231.0,10276.0,10186.0,10246.0,224913.0
2020-10-07,10186.0,10331.0,10156.0,10331.0,170606.0
2020-10-08,10411.0,10421.0,10306.0,10336.0,187277.0
2020-10-12,10381.0,10396.0,10321.0,10371.0,174265.0
2020-10-13,10436.0,10441.0,10296.0,10376.0,321767.0
2020-10-14,10386.0,10386.0,10236.0,10271.0,166320.0
2020-10-15,10261.0,10261.0,10116.0,10171.0,283997.0
2020-10-16,10166.0,10181.0,10006.0,10096.0,350163.0
2020-10-19,10136.0,10141.0,10056.0,10061.0,500028.0
2020-10-20,9996.0,10131.0,9951.0,10126.0,359294.0
2020-10-21,10141.0,10156.0,10101.0,10151.0,361665.0
2020-10-22,10091.0,10091.0,10006.0,10076.0,360320.0
2020-10-23,10121.0,10121.0,10001.0,10076.0,360527.0
2020-10-26,10096.0,10096.0,9996.0,10006.0,367052.0
2020-10-27,9921.0,10041.0,9921.0,9976.0,297816.0
2020-10-28,9946.0,10036.0,9911.0,10036.0,335524.0
2020-10-29,9906.0,10001.0,9866.0,10001.0,319177.0
2020-10-30,9981.0,9981.0,9716.0,9716.0,304892.0
2020-11-02,9751.0,9836.0,9716.0,9826.0,204860.0
2020-11-03,9901.0,10016.0,9896.0,10016.0,246285.0
2020-11-04,10111.0,10166.0,10031.0,10111.0,410542.0
2020-11-05,10231.0,10351.0,10216.0,10346.0,466294.0
2020-11-06,10411.0,10416.0,10316.0,10336.0,485295.0
2020-11-09,10431.0,10516.0,10426.0,10456.0,472422.0
2020-11-10,10531.0,10531.0,10396.0,10446.0,285886.0
2020-11-11,10481.0,10581.0,10456.0,10581.0,408931.0
2020-11-12,10606.0,10606.0,10506.0,10541.0,406636.0
2020-11-13,10526.0,10611.0,10491.0,10611.0,418369.0
2020-11-16,10726.0,10851.0,10706.0,10821.0,429975.0
2020-11-17,10871.0,10871.0,10776.0,10816.0,236087.0
2020-11-18,10831.0,10841.0,10796.0,10816.0,361985.0
2020-11-19,10801.0,10821.0,10736.0,10821.0,315342.0
2020-11-20,10811.0,10871.0,10796.0,10866.0,426649.0
2020-11-23,10906.0,11071.0,10861.0,11051.0,205750.0
2020-11-24,11136.0,11191.0,11096.0,11146.0,300540.0
2020-11-25,11241.0,11241.0,10986.0,11066.0,236064.0
2020-11-26,11021.0,11146.0,11021.0,11136.0,295464.0
2020-11-27,11171.0,11206.0,11146.0,11206.0,186021.0
2020-11-30,11216.0,11231.0,11041.0,11041.0,84783.0
2020-12-01,11131.0,11236.0,11131.0,11226.0,9528.0
2020-12-02,11286.0,11395.0,11281.0,11395.0,13877.0
2020-12-03,11425.0,11465.0,11355.0,11465.0,7093.0
2020-12-04,11550.0,11645.0,11530.0,11585.0,7618.0
2020-12-07,11690.0,11690.0,11515.0,11625.0,3826.0
2020-12-08,11630.0,11630.0,11475.0,11490.0,5992.0
2020-12-09,11510.0,11730.0,11510.0,11730.0,3241.0
2020-12-10,11615.0,11770.0,11560.0,11690.0,2586.0
2020-12-11,11790.0,11810.0,11735.0,11795.0,2088.0
2020-12-14,11825.0,11825.0,11750.0,11765.0,6069.0
2020-12-15,11810.0,11810.0,11680.0,11745.0,6801.0
2020-12-16,11815.0,11840.0,11755.0,11830.0,4514.0
2020-12-17,11845.0,11845.0,11695.0,11830.0,3844.0
2020-12-18,11855.0,11855.0,11750.0,11830.0,14234.0
2020-12-21,11855.0,11855.0,11710.0,11835.0,6386.0
2020-12-22,11810.0,11810.0,11645.0,11665.0,2755.0
2020-12-23,11715.0,11835.0,11555.0,11830.0,2187.0
2020-12-24,11885.0,12045.0,11885.0,11995.0,5748.0
2020-12-28,12085.0,12170.0,12020.0,12035.0,7002.0
2020-12-29,12295.0,12295.0,12160.0,12235.0,6552.0
