Datetime,Open,High,Low,Close,Volume
2020-12-16,10030.0,10055.0,9885.0,9980.0,1242417.0
2020-12-17,10035.0,10195.0,10030.0,10195.0,839471.0
2020-12-18,10225.0,10325.0,10155.0,10225.0,736483.0
2020-12-21,10300.0,10300.0,10150.0,10195.0,604198.0
2020-12-22,10195.0,10280.0,10075.0,10100.0,539410.0
2020-12-23,10295.0,10510.0,10175.0,10470.0,2011407.0
2020-12-24,10430.0,10470.0,10040.0,10190.0,807387.0
2020-12-28,10200.0,10220.0,9570.0,9610.0,946795.0
2020-12-29,9650.0,9900.0,9620.0,9770.0,527036.0
2020-12-30,9910.0,10065.0,9810.0,10065.0,694822.0
2021-01-04,10210.0,10370.0,10155.0,10295.0,432979.0
2021-01-05,10275.0,10310.0,10200.0,10310.0,535197.0
2021-01-06,10415.0,10590.0,10380.0,10475.0,553396.0
2021-01-07,10605.0,10605.0,10150.0,10190.0,605661.0
2021-01-08,10280.0,10640.0,10200.0,10575.0,603295.0
2021-01-11,10625.0,10870.0,10600.0,10690.0,606421.0
2021-01-12,10620.0,10795.0,10590.0,10750.0,450008.0
2021-01-13,10785.0,10820.0,10580.0,10670.0,494913.0
2021-01-14,10725.0,10965.0,10715.0,10900.0,536800.0
2021-01-15,10950.0,10960.0,10650.0,10800.0,518878.0
2021-01-18,10730.0,11250.0,10680.0,11235.0,472192.0
2021-01-19,11570.0,11770.0,11255.0,11585.0,707028.0
2021-01-20,11730.0,12155.0,11650.0,12155.0,720365.0
2021-01-21,12300.0,12480.0,12065.0,12125.0,865963.0
2021-01-22,12260.0,12305.0,12005.0,12220.0,574962.0
2021-01-25,12190.0,12670.0,12120.0,12570.0,1000368.0
2021-01-26,12615.0,12705.0,12225.0,12440.0,1105781.0
2021-01-27,12510.0,12510.0,11925.0,12280.0,1068417.0
2021-01-28,11990.0,12210.0,11825.0,11890.0,630360.0
2021-01-29,12025.0,12130.0,11685.0,11685.0,726957.0
2021-02-01,11630.0,12270.0,11630.0,12270.0,397670.0
2021-02-02,12330.0,12610.0,12320.0,12555.0,594039.0
2021-02-03,12605.0,12675.0,12400.0,12610.0,610555.0
2021-02-04,12655.0,12655.0,12170.0,12420.0,2312217.0
2021-02-05,12475.0,12585.0,12400.0,12455.0,468407.0
2021-02-08,12385.0,12480.0,12205.0,12300.0,560871.0
2021-02-09,12255.0,12465.0,12250.0,12440.0,548101.0
2021-02-10,12540.0,12695.0,12500.0,12675.0,544361.0
2021-02-15,12680.0,13065.0,12680.0,13005.0,845816.0
2021-02-16,13060.0,13330.0,13005.0,13190.0,840277.0
2021-02-17,13250.0,13560.0,13125.0,13560.0,826784.0
2021-02-18,13575.0,13665.0,13150.0,13250.0,1287366.0
2021-02-19,13115.0,13160.0,12735.0,13030.0,862733.0
2021-02-22,13125.0,13250.0,12540.0,12600.0,732645.0
2021-02-23,12360.0,12470.0,12095.0,12320.0,667721.0
2021-02-24,12280.0,12425.0,11495.0,11650.0,808002.0
2021-02-25,11805.0,12020.0,11680.0,11885.0,638669.0
2021-02-26,11555.0,11590.0,11285.0,11400.0,557014.0
2021-03-02,11815.0,12065.0,11630.0,11790.0,544098.0
