Datetime,Open,High,Low,Close,Volume
2009-10-21,10841.0,10899.0,10786.0,10877.0,202398.0
2009-10-22,10841.0,10841.0,10651.0,10786.0,945.0
2009-10-23,10805.0,11121.0,10805.0,11080.0,3669.0
2009-10-26,11067.0,11107.0,10936.0,11107.0,57.0
2009-10-27,10985.0,11094.0,10809.0,11067.0,3885.0
2009-10-28,11103.0,11103.0,10818.0,10845.0,176.0
2009-10-29,10796.0,10796.0,10380.0,10588.0,262.0
2009-10-30,10579.0,10999.0,10579.0,10999.0,62.0
2009-11-02,10633.0,10633.0,10389.0,10561.0,1259.0
2009-11-03,10561.0,10561.0,10561.0,10561.0,16.0
2009-11-04,10552.0,10674.0,10552.0,10570.0,436.0
2009-11-05,10692.0,10692.0,10588.0,10619.0,5129.0
2009-11-06,10759.0,10809.0,10624.0,10723.0,5195.0
2009-11-09,10723.0,10863.0,10723.0,10809.0,5092.0
2009-11-10,10877.0,10972.0,10764.0,10777.0,5426.0
2009-11-11,10841.0,10886.0,10841.0,10850.0,116.0
2009-11-12,10895.0,10931.0,10818.0,10863.0,657.0
2009-11-13,10669.0,10845.0,10669.0,10768.0,566.0
2009-11-16,10922.0,10958.0,10922.0,10927.0,732.0
2009-11-17,10931.0,10931.0,10931.0,10931.0,5.0
2009-11-18,10999.0,10999.0,10999.0,10999.0,50.0
2009-11-19,10999.0,10999.0,10958.0,10958.0,1001.0
2009-11-20,10936.0,10936.0,10917.0,10917.0,11.0
2009-11-23,10913.0,10954.0,10877.0,10940.0,27942.0
2009-11-24,10940.0,10940.0,10940.0,10940.0,5.0
2009-11-25,10886.0,10886.0,10701.0,10701.0,207.0
2009-11-26,10741.0,10741.0,10741.0,10741.0,49.0
2009-11-27,10651.0,10651.0,10439.0,10461.0,127.0
2009-11-30,10335.0,10750.0,10335.0,10750.0,402.0
2009-12-01,10660.0,10665.0,10524.0,10524.0,19.0
2009-12-02,10755.0,10814.0,10755.0,10814.0,401.0
2009-12-03,10814.0,10814.0,10678.0,10678.0,152.0
2009-12-04,10678.0,10678.0,10678.0,10678.0,95.0
2009-12-07,10678.0,10678.0,10678.0,10678.0,397.0
2009-12-08,10678.0,10678.0,10592.0,10660.0,31533.0
2009-12-09,10565.0,10674.0,10538.0,10552.0,30915.0
2009-12-10,10506.0,10511.0,10344.0,10403.0,33976.0
2009-12-11,10552.0,10674.0,10543.0,10543.0,5113.0
2009-12-14,10389.0,10493.0,10389.0,10493.0,3.0
2009-12-15,10475.0,10534.0,10475.0,10534.0,365.0
2009-12-16,10353.0,10524.0,10353.0,10366.0,214.0
2009-12-17,10412.0,10434.0,10326.0,10403.0,5024.0
2009-12-18,10285.0,10285.0,10104.0,10208.0,30271.0
2009-12-21,10348.0,10348.0,10168.0,10199.0,18.0
2009-12-22,10326.0,10326.0,10168.0,10168.0,53.0
2009-12-23,10199.0,10199.0,10199.0,10199.0,85.0
2009-12-24,10235.0,10515.0,10235.0,10308.0,334.0
2009-12-28,10308.0,10389.0,10299.0,10389.0,50161.0
2009-12-29,10389.0,10389.0,10344.0,10344.0,200.0
2009-12-30,10294.0,10317.0,10118.0,10118.0,14.0
2010-01-04,10439.0,10439.0,10335.0,10335.0,274.0
2010-01-05,10335.0,10515.0,10335.0,10511.0,557.0
2010-01-06,10479.0,10479.0,10479.0,10479.0,10.0
2010-01-07,10479.0,10479.0,10479.0,10479.0,16.0
2010-01-08,10380.0,10384.0,10285.0,10285.0,72.0
2010-01-11,10317.0,10407.0,10222.0,10407.0,56949.0
2010-01-12,10371.0,10371.0,10186.0,10326.0,57.0
2010-01-13,10294.0,10294.0,9973.0,10023.0,762.0
2010-01-14,9987.0,10077.0,9982.0,10028.0,441.0
2010-01-15,9946.0,9982.0,9775.0,9942.0,389.0
2010-01-18,9964.0,9964.0,9797.0,9829.0,299.0
2010-01-19,9838.0,9838.0,9666.0,9675.0,1014.0
2010-01-20,9847.0,9883.0,9621.0,9621.0,161.0
2010-01-21,9707.0,9883.0,9567.0,9576.0,22121.0
2010-01-22,9576.0,9666.0,9395.0,9395.0,613.0
2010-01-25,9585.0,9585.0,9495.0,9549.0,251.0
2010-01-26,9648.0,9653.0,9368.0,9440.0,210.0
2010-01-27,9440.0,9440.0,9373.0,9386.0,198.0
2010-01-28,9395.0,9504.0,9395.0,9395.0,1102.0
2010-01-29,9467.0,9531.0,9413.0,9531.0,264.0
2010-02-01,9436.0,9513.0,9436.0,9513.0,22.0
2010-02-02,9621.0,9648.0,9571.0,9571.0,138.0
2010-02-03,9580.0,9589.0,9549.0,9549.0,3065.0
2010-02-04,9644.0,9644.0,9531.0,9531.0,60.0
2010-02-05,9544.0,9558.0,9323.0,9359.0,1732.0
2010-02-08,9364.0,9364.0,9251.0,9291.0,135.0
2010-02-09,9291.0,9291.0,9205.0,9205.0,193.0
2010-02-10,9386.0,9386.0,9300.0,9300.0,456.0
2010-02-11,9440.0,9486.0,9422.0,9486.0,320.0
2010-02-12,9490.0,9499.0,9490.0,9499.0,111.0
2010-02-16,9495.0,9535.0,9495.0,9504.0,71.0
2010-02-17,9617.0,9617.0,9594.0,9594.0,780.0
2010-02-18,9567.0,9567.0,9531.0,9531.0,43.0
2010-02-19,9576.0,9576.0,9350.0,9350.0,60.0
2010-02-22,9300.0,9477.0,9296.0,9395.0,2217.0
2010-02-23,9472.0,9585.0,9350.0,9585.0,174.0
2010-02-24,9576.0,9576.0,9486.0,9486.0,90.0
2010-02-25,9467.0,9467.0,9386.0,9386.0,21.0
2010-02-26,9621.0,9757.0,9531.0,9757.0,382.0
2010-03-02,9802.0,9802.0,9784.0,9784.0,180.0
2010-03-03,9693.0,9806.0,9693.0,9806.0,104.0
2010-03-04,9549.0,9567.0,9549.0,9562.0,1104.0
2010-03-05,9598.0,9603.0,9558.0,9576.0,79.0
2010-03-08,9617.0,9752.0,9544.0,9553.0,10634.0
2010-03-09,9653.0,9711.0,9653.0,9684.0,84.0
2010-03-10,9757.0,9757.0,9757.0,9757.0,40.0
2010-03-11,9752.0,9752.0,9752.0,9752.0,0.0
2010-03-12,9693.0,9757.0,9684.0,9743.0,138.0
2010-03-15,9684.0,9684.0,9540.0,9653.0,7048.0
2010-03-16,9666.0,9666.0,9621.0,9621.0,45.0
2010-03-17,9621.0,9811.0,9531.0,9811.0,7112.0
2010-03-18,9811.0,9811.0,9662.0,9775.0,2028.0
2010-03-19,9811.0,9811.0,9757.0,9757.0,31.0
2010-03-22,9693.0,9698.0,9504.0,9504.0,789.0
2010-03-23,9576.0,9657.0,9531.0,9617.0,33.0
2010-03-24,9648.0,9648.0,9549.0,9648.0,103.0
2010-03-25,9626.0,9626.0,9576.0,9576.0,1004.0
2010-03-26,9576.0,9684.0,9499.0,9684.0,27.0
2010-03-29,9621.0,9684.0,9549.0,9666.0,1510.0
2010-03-30,9811.0,9811.0,9671.0,9797.0,80.0
2010-03-31,9739.0,9982.0,9739.0,9955.0,798.0
2010-04-01,9833.0,10019.0,9833.0,9955.0,2627.0
2010-04-02,9955.0,9982.0,9937.0,9955.0,39.0
2010-04-05,9982.0,9982.0,9897.0,9946.0,1020.0
2010-04-06,9946.0,9982.0,9892.0,9982.0,101.0
2010-04-07,9982.0,10199.0,9982.0,10199.0,539.0
2010-04-08,10145.0,10235.0,10118.0,10118.0,64.0
2010-04-09,10122.0,10172.0,10118.0,10172.0,323.0
2010-04-12,10272.0,10272.0,10141.0,10244.0,1648.0
2010-04-13,10244.0,10244.0,10163.0,10208.0,348.0
2010-04-14,10199.0,10199.0,10010.0,10010.0,570.0
2010-04-15,9991.0,10208.0,9987.0,10082.0,180.0
2010-04-16,10037.0,10037.0,9865.0,9946.0,506.0
2010-04-19,9937.0,9937.0,9824.0,9824.0,436.0
2010-04-20,9892.0,9892.0,9779.0,9879.0,35.0
2010-04-21,9906.0,9906.0,9842.0,9842.0,148.0
2010-04-22,9815.0,9815.0,9630.0,9716.0,281.0
2010-04-23,9937.0,9937.0,9598.0,9598.0,41.0
2010-04-26,9757.0,9838.0,9689.0,9838.0,492.0
2010-04-27,9711.0,9752.0,9711.0,9752.0,3.0
2010-04-28,9752.0,9752.0,9666.0,9666.0,195.0
2010-04-29,9671.0,9671.0,9522.0,9662.0,526.0
2010-04-30,9522.0,9666.0,9477.0,9666.0,405.0
2010-05-03,9666.0,9666.0,9662.0,9666.0,3108.0
2010-05-04,9675.0,9675.0,9675.0,9675.0,1.0
2010-05-06,9486.0,9486.0,9440.0,9440.0,48.0
2010-05-07,9608.0,9639.0,9449.0,9508.0,166.0
2010-05-10,9431.0,9481.0,9395.0,9472.0,1429.0
2010-05-11,9937.0,9937.0,9422.0,9495.0,396.0
2010-05-12,9495.0,9495.0,9495.0,9495.0,0.0
2010-05-13,9531.0,9531.0,9531.0,9531.0,20.0
2010-05-14,9553.0,9553.0,9499.0,9499.0,215.0
2010-05-17,9531.0,9540.0,9458.0,9458.0,376.0
2010-05-18,9454.0,9458.0,9454.0,9458.0,12.0
2010-05-19,9720.0,9720.0,9549.0,9648.0,1263.0
2010-05-20,9635.0,9648.0,9562.0,9648.0,120.0
2010-05-24,9942.0,10059.0,9942.0,9982.0,659.0
2010-05-25,10127.0,10430.0,10127.0,10163.0,12796.0
2010-05-26,10118.0,10168.0,9955.0,10168.0,436.0
2010-05-27,10028.0,10055.0,10028.0,10055.0,31.0
2010-05-28,10118.0,10118.0,10118.0,10118.0,1.0
2010-05-31,10366.0,10366.0,10244.0,10244.0,30.0
2010-06-01,10244.0,10244.0,10181.0,10181.0,16.0
2010-06-03,10005.0,10226.0,10001.0,10050.0,71.0
2010-06-04,9955.0,9964.0,9955.0,9964.0,46.0
2010-06-07,10204.0,10281.0,10109.0,10145.0,167.0
2010-06-08,10163.0,10168.0,10145.0,10145.0,117.0
2010-06-09,10172.0,10172.0,10172.0,10172.0,10.0
2010-06-10,10326.0,10561.0,10326.0,10412.0,106.0
2010-06-11,10357.0,10561.0,10348.0,10561.0,288.0
2010-06-14,10421.0,10421.0,10204.0,10362.0,102.0
2010-06-15,10384.0,10384.0,10384.0,10384.0,0.0
2010-06-16,10380.0,10380.0,10371.0,10371.0,2212.0
2010-06-17,10384.0,10398.0,10384.0,10398.0,3.0
2010-06-18,10403.0,10403.0,10398.0,10398.0,153.0
2010-06-21,10276.0,11744.0,10240.0,10543.0,14258.0
2010-06-22,10493.0,10506.0,9621.0,10470.0,2434.0
2010-06-23,10479.0,10479.0,10466.0,10466.0,1018.0
2010-06-24,10538.0,10538.0,10538.0,10538.0,1.0
2010-06-25,10479.0,10520.0,10479.0,10520.0,207.0
2010-06-28,10520.0,10520.0,10520.0,10520.0,12.0
2010-06-29,10520.0,10660.0,10479.0,10529.0,65.0
2010-06-30,10529.0,10529.0,10529.0,10529.0,0.0
2010-07-01,10434.0,10701.0,9138.0,10701.0,750.0
2010-07-02,10597.0,10597.0,10394.0,10394.0,32.0
2010-07-05,10375.0,10375.0,10375.0,10375.0,1.0
2010-07-06,10375.0,10375.0,10299.0,10299.0,38.0
2010-07-07,10299.0,10299.0,10299.0,10299.0,0.0
2010-07-08,10348.0,10380.0,10335.0,10380.0,685.0
2010-07-09,10348.0,10389.0,10348.0,10389.0,3.0
2010-07-12,10394.0,10497.0,10394.0,10497.0,56.0
2010-07-13,10466.0,10497.0,10466.0,10497.0,160.0
2010-07-14,10384.0,10696.0,10384.0,10479.0,1157.0
2010-07-15,10479.0,10479.0,10479.0,10479.0,54.0
2010-07-16,10335.0,10335.0,9811.0,10299.0,593.0
2010-07-19,10294.0,10294.0,10290.0,10294.0,509.0
2010-07-20,10317.0,10344.0,10299.0,10344.0,184.0
2010-07-21,10348.0,10389.0,10348.0,10389.0,211.0
2010-07-22,10434.0,10434.0,10434.0,10434.0,5.0
2010-07-23,10529.0,10547.0,10520.0,10520.0,548.0
2010-07-26,10570.0,10651.0,10394.0,10561.0,1357.0
2010-07-27,10520.0,10524.0,10294.0,10488.0,1231.0
2010-07-28,10524.0,10529.0,10524.0,10529.0,6.0
2010-07-29,10529.0,10529.0,10529.0,10529.0,0.0
2010-07-30,10497.0,10497.0,10497.0,10497.0,1.0
2010-08-02,10461.0,10543.0,10461.0,10543.0,315.0
2010-08-03,10547.0,10552.0,10547.0,10552.0,158.0
2010-08-04,10439.0,10570.0,10439.0,10570.0,2.0
2010-08-05,10570.0,10570.0,10570.0,10570.0,0.0
2010-08-06,10570.0,10570.0,10457.0,10570.0,347.0
2010-08-09,10570.0,10570.0,10570.0,10570.0,0.0
2010-08-10,10552.0,10552.0,10552.0,10552.0,0.0
2010-08-11,10552.0,10552.0,10339.0,10506.0,88.0
2010-08-12,10457.0,10475.0,10394.0,10407.0,801.0
2010-08-13,10434.0,10443.0,10394.0,10394.0,70.0
2010-08-16,10529.0,10529.0,10511.0,10511.0,2.0
2010-08-17,10425.0,10430.0,10421.0,10430.0,30.0
2010-08-18,10403.0,10403.0,10380.0,10380.0,16.0
2010-08-19,10371.0,10371.0,10330.0,10330.0,8.0
2010-08-20,10330.0,10330.0,10249.0,10330.0,55.0
2010-08-23,10303.0,10303.0,10303.0,10303.0,19.0
2010-08-24,10303.0,10303.0,10303.0,10303.0,1.0
2010-08-25,10353.0,10353.0,10353.0,10353.0,5.0
2010-08-26,10317.0,10317.0,10253.0,10258.0,30.0
2010-08-27,10136.0,10290.0,10136.0,10290.0,81.0
2010-08-30,10244.0,10330.0,10181.0,10330.0,2438.0
2010-08-31,10226.0,10285.0,10226.0,10285.0,288.0
2010-09-01,10290.0,10303.0,10267.0,10272.0,10.0
2010-09-02,10199.0,10326.0,10199.0,10326.0,122.0
2010-09-03,10312.0,10312.0,10312.0,10312.0,0.0
2010-09-06,10272.0,10281.0,10249.0,10249.0,547.0
2010-09-07,10375.0,10389.0,10371.0,10389.0,192.0
2010-09-08,10407.0,10407.0,10371.0,10371.0,10.0
2010-09-09,10308.0,10308.0,10285.0,10285.0,6.0
2010-09-10,10285.0,10285.0,10285.0,10285.0,1.0
2010-09-13,10326.0,10384.0,10326.0,10384.0,125.0
2010-09-14,10452.0,10452.0,10452.0,10452.0,5.0
2010-09-15,10457.0,10457.0,10457.0,10457.0,10.0
2010-09-16,10416.0,10416.0,10407.0,10407.0,4.0
2010-09-17,10479.0,10493.0,10479.0,10493.0,10.0
2010-09-20,10497.0,10497.0,10497.0,10497.0,10.0
2010-09-24,10497.0,10497.0,10497.0,10497.0,0.0
2010-09-27,10534.0,10723.0,10534.0,10543.0,658.0
2010-09-28,10543.0,10543.0,10543.0,10543.0,0.0
2010-09-29,10520.0,10520.0,10520.0,10520.0,93.0
2010-09-30,10520.0,10520.0,10520.0,10520.0,0.0
2010-10-01,10407.0,10515.0,10407.0,10515.0,90.0
2010-10-04,10443.0,10452.0,10443.0,10452.0,15.0
2010-10-05,10475.0,10646.0,10475.0,10646.0,102.0
2010-10-06,10606.0,10646.0,10606.0,10646.0,16.0
2010-10-07,10660.0,10660.0,10660.0,10660.0,12.0
2010-10-08,10606.0,10606.0,10606.0,10606.0,100.0
2010-10-11,10683.0,10728.0,10683.0,10728.0,24.0
2010-10-12,10773.0,10800.0,10759.0,10759.0,361.0
2010-10-13,10759.0,10922.0,10701.0,10701.0,212.0
2010-10-14,10999.0,10999.0,10999.0,10999.0,5.0
2010-10-15,11085.0,11094.0,11085.0,11094.0,17.0
2010-10-18,11026.0,11026.0,11026.0,11026.0,9.0
2010-10-19,11112.0,11112.0,11112.0,11112.0,0.0
2010-10-20,11252.0,11379.0,11125.0,11175.0,346.0
2010-10-21,11175.0,11175.0,11175.0,11175.0,0.0
2010-10-22,11193.0,11221.0,11193.0,11212.0,202.0
2010-10-25,11116.0,11162.0,11044.0,11162.0,718.0
2010-10-26,11148.0,11148.0,11012.0,11012.0,7.0
2010-10-27,11080.0,11080.0,11080.0,11080.0,1.0
2010-10-28,11062.0,11062.0,10944.0,10958.0,54.0
2010-10-29,10880.0,10880.0,10880.0,10880.0,5.0
2010-11-01,11076.0,11076.0,11076.0,11076.0,0.0
2010-11-02,11134.0,11162.0,11112.0,11121.0,1042.0
2010-11-03,11112.0,11329.0,11089.0,11329.0,683.0
2010-11-04,12971.0,12971.0,11275.0,11334.0,295.0
2010-11-05,11343.0,11538.0,11343.0,11538.0,5331.0
2010-11-08,11547.0,11588.0,11547.0,11565.0,1592.0
2010-11-09,11647.0,11652.0,11515.0,11561.0,1637.0
2010-11-10,11547.0,11547.0,11339.0,11339.0,4752.0
2010-11-11,11339.0,11370.0,11339.0,11370.0,80.0
2010-11-12,11475.0,11475.0,11434.0,11434.0,603.0
2010-11-15,11393.0,11416.0,11180.0,11284.0,1478.0
2010-11-16,11216.0,11221.0,11112.0,11157.0,151.0
2010-11-17,11144.0,11144.0,11017.0,11017.0,2057.0
2010-11-18,10908.0,11039.0,10790.0,10985.0,1884.0
2010-11-19,11080.0,11080.0,10921.0,10921.0,20.0
2010-11-22,11062.0,11062.0,10903.0,11030.0,113.0
2010-11-23,11039.0,11039.0,10921.0,10921.0,596.0
2010-11-24,10994.0,10994.0,10971.0,10971.0,4.0
2010-11-25,12609.0,12609.0,10894.0,11048.0,128.0
2010-11-26,10853.0,11026.0,10840.0,11026.0,111.0
2010-11-29,10994.0,10994.0,10994.0,10994.0,6.0
2010-11-30,11048.0,11048.0,10912.0,10912.0,845.0
2010-12-01,11030.0,11030.0,10921.0,10921.0,14.0
2010-12-02,10930.0,11180.0,10930.0,11157.0,882.0
2010-12-03,11121.0,11134.0,11053.0,11053.0,26.0
2010-12-06,10894.0,11044.0,10894.0,10939.0,45.0
2010-12-07,10899.0,10926.0,10853.0,10926.0,101.0
2010-12-08,11007.0,11026.0,11007.0,11026.0,4.0
2010-12-09,10858.0,10890.0,10826.0,10862.0,957.0
2010-12-10,10844.0,10844.0,10767.0,10817.0,667.0
2010-12-13,10822.0,11003.0,10822.0,10917.0,1018.0
2010-12-14,10926.0,10980.0,10926.0,10949.0,396.0
