Datetime,Open,High,Low,Close,Volume
2000-04-28,10000.0,11000.0,10.0,3500.0,57477.0
2000-05-02,1000.0,5000.0,310.0,3200.0,30267.0
2000-05-03,4000.0,29000.0,1500.0,9700.0,32970.0
2000-05-04,3990.0,37050.0,30.0,2700.0,54353.0
2000-05-08,2500.0,5000.0,300.0,5000.0,35317.0
2000-05-09,3000.0,100000.0,300.0,3010.0,61107.0
2000-05-10,3300.0,10000.0,1000.0,4000.0,28075.0
2000-05-12,1500.0,3300.0,600.0,2850.0,53147.0
2000-05-15,1100.0,2800.0,1100.0,2300.0,62630.0
2000-05-16,2500.0,5000.0,10.0,2000.0,85164.0
2000-05-17,20.0,10000.0,20.0,200.0,77531.0
2000-05-18,2100.0,2200.0,1500.0,1920.0,41286.0
2000-05-19,1930.0,20000.0,1600.0,1900.0,33441.0
2000-05-22,1900.0,10000.0,10.0,4750.0,67125.0
2000-05-23,2500.0,10000.0,500.0,4300.0,62965.0
2000-05-24,5000.0,5000.0,200.0,1710.0,31174.0
2000-05-25,1900.0,10000.0,300.0,1900.0,38112.0
2000-05-26,1000.0,12800.0,1000.0,3680.0,29239.0
2000-05-29,1100.0,10000.0,1000.0,1760.0,49051.0
2000-05-30,1900.0,1900.0,1000.0,1800.0,17480.0
2000-05-31,1800.0,4850.0,820.0,1950.0,42408.0
2000-06-01,300.0,2500.0,300.0,2040.0,34949.0
2000-06-02,2040.0,19000.0,70.0,2050.0,34360.0
2000-06-05,2030.0,2200.0,2000.0,2100.0,15967.0
2000-06-07,2000.0,2200.0,2000.0,2100.0,37667.0
2000-06-08,2500.0,5000.0,1200.0,2500.0,44599.0
2000-06-09,2400.0,2500.0,1890.0,2080.0,51474.0
2000-06-12,2000.0,19500.0,1900.0,1970.0,21075.0
2000-06-13,1900.0,2000.0,1900.0,1990.0,23887.0
2000-06-14,1000.0,2300.0,1000.0,1880.0,17531.0
2000-06-15,1850.0,1940.0,1810.0,1860.0,19568.0
2000-06-16,1850.0,1950.0,1800.0,1850.0,28196.0
2000-06-19,1810.0,1950.0,1710.0,1750.0,20126.0
2000-06-20,1850.0,1900.0,1720.0,1790.0,20654.0
2000-06-21,1800.0,1850.0,1650.0,1750.0,26200.0
2000-06-22,1530.0,5000.0,500.0,1680.0,32876.0
2000-06-23,1800.0,1850.0,500.0,1750.0,15694.0
2000-06-26,1830.0,8000.0,1700.0,1800.0,63075.0
2000-06-27,1500.0,5000.0,1500.0,1800.0,36404.0
2000-06-28,1750.0,2450.0,1000.0,1830.0,19678.0
2000-06-29,1830.0,20000.0,1830.0,1950.0,32273.0
2000-06-30,2000.0,2000.0,1930.0,1950.0,29453.0
2000-07-03,1900.0,1930.0,1810.0,1880.0,10236.0
2000-07-04,1900.0,10000.0,1800.0,1860.0,17252.0
2000-07-05,1850.0,19700.0,1690.0,19700.0,66770.0
2000-07-06,1780.0,1830.0,1750.0,1820.0,15127.0
2000-07-07,1850.0,1850.0,1750.0,1810.0,21507.0
2000-07-10,1800.0,1850.0,1710.0,1760.0,33824.0
2000-07-11,1760.0,10000.0,1650.0,1700.0,32142.0
2000-07-12,1710.0,1710.0,1650.0,1680.0,29061.0
2000-07-13,1780.0,1780.0,1100.0,1700.0,50531.0
2000-07-14,1800.0,1800.0,1500.0,1600.0,30022.0
2000-07-18,1600.0,2000.0,1600.0,1700.0,44016.0
2000-07-19,1690.0,3500.0,100.0,1650.0,39850.0
2000-07-20,1530.0,9500.0,1460.0,1460.0,32862.0
2000-07-21,1550.0,19700.0,1470.0,1500.0,45087.0
2000-07-24,1550.0,10000.0,300.0,1510.0,46312.0
2000-07-25,1550.0,19900.0,1050.0,1550.0,22957.0
2000-07-26,1700.0,1700.0,1000.0,1540.0,25989.0
