Datetime,Open,High,Low,Close,Volume
2014-09-01,10165.0,10275.0,10145.0,10275.0,1275010.0
2014-09-02,10315.0,10510.0,10245.0,10510.0,1088210.0
2014-09-03,10690.0,10945.0,10610.0,10915.0,1092804.0
2014-09-04,10935.0,11155.0,10935.0,11155.0,1103666.0
2014-09-05,11400.0,11450.0,11350.0,11420.0,1054144.0
2014-09-11,11495.0,11785.0,11335.0,11335.0,1240452.0
2014-09-12,11420.0,11440.0,11310.0,11390.0,1101072.0
2014-09-15,11410.0,11515.0,11300.0,11435.0,1118410.0
2014-09-16,11500.0,11500.0,11265.0,11280.0,964014.0
2014-09-17,11120.0,11350.0,10865.0,10950.0,1120925.0
2014-09-18,11100.0,11150.0,10960.0,11145.0,787386.0
2014-09-19,11180.0,11335.0,11115.0,11335.0,694794.0
2014-09-22,11350.0,11370.0,10995.0,11045.0,727930.0
2014-09-23,11010.0,11090.0,10945.0,11085.0,835794.0
2014-09-24,11100.0,11445.0,11005.0,11425.0,840483.0
2014-09-25,11425.0,11790.0,11425.0,11755.0,806737.0
2014-09-26,11595.0,11595.0,11400.0,11565.0,757235.0
2014-09-29,11600.0,11770.0,11600.0,11660.0,684773.0
2014-09-30,11745.0,11820.0,11585.0,11720.0,543863.0
2014-10-01,11665.0,12015.0,11665.0,11940.0,926807.0
2014-10-02,11880.0,11900.0,11750.0,11780.0,705376.0
2014-10-06,11900.0,12235.0,11780.0,12220.0,904857.0
2014-10-07,12325.0,12495.0,12015.0,12395.0,911946.0
2014-10-08,12355.0,12605.0,12240.0,12605.0,960692.0
2014-10-10,12670.0,12670.0,12385.0,12455.0,978282.0
2014-10-13,12405.0,12430.0,11885.0,12070.0,861908.0
2014-10-14,12120.0,12240.0,11940.0,12045.0,830497.0
2014-10-15,12025.0,12200.0,11980.0,12130.0,967054.0
2014-10-16,12125.0,12255.0,11850.0,12105.0,916241.0
2014-10-17,12050.0,12120.0,11730.0,11920.0,772086.0
2014-10-20,12000.0,12140.0,11960.0,12045.0,951787.0
2014-10-21,12085.0,12085.0,11650.0,11760.0,916492.0
2014-10-22,11810.0,11830.0,11655.0,11690.0,957096.0
2014-10-23,11770.0,11770.0,11370.0,11440.0,950442.0
2014-10-24,11445.0,11640.0,11445.0,11485.0,793696.0
2014-10-27,11445.0,11480.0,11000.0,11175.0,654666.0
2014-10-28,11175.0,11345.0,10960.0,11345.0,736966.0
2014-10-29,11490.0,11785.0,11375.0,11645.0,716945.0
2014-10-30,11710.0,11955.0,11700.0,11955.0,860502.0
2014-10-31,11970.0,12600.0,11955.0,12550.0,795626.0
2014-11-03,12750.0,13000.0,12745.0,12885.0,974330.0
2014-11-04,12850.0,12960.0,12825.0,12915.0,831551.0
2014-11-05,12900.0,13000.0,12710.0,12965.0,836227.0
2014-11-06,12965.0,13145.0,12930.0,13015.0,902698.0
2014-11-07,13700.0,13700.0,13160.0,13465.0,1014787.0
2014-11-10,13315.0,13730.0,13180.0,13730.0,1222367.0
2014-11-11,13800.0,14220.0,13740.0,13900.0,1137016.0
2014-11-12,13950.0,14195.0,13900.0,14120.0,970278.0
2014-11-13,14275.0,14495.0,14170.0,14225.0,953534.0
2014-11-14,14295.0,14355.0,14080.0,14270.0,789890.0
2014-11-17,14365.0,14805.0,14265.0,14340.0,856040.0
2014-11-18,14195.0,14270.0,13740.0,13750.0,833134.0
2014-11-19,13800.0,13970.0,13710.0,13970.0,842160.0
2014-11-20,13960.0,14250.0,13760.0,14250.0,838295.0
2014-11-21,14255.0,14435.0,14050.0,14350.0,794078.0
2014-11-24,14860.0,15625.0,14860.0,15515.0,988940.0
2014-11-25,15555.0,15625.0,15415.0,15625.0,789065.0
2014-11-26,15720.0,16050.0,15540.0,15910.0,927608.0
2014-11-27,16200.0,16200.0,15900.0,16010.0,767377.0
2014-11-28,15965.0,16410.0,15965.0,16240.0,999760.0
2014-12-01,16620.0,17230.0,16305.0,17055.0,768459.0
2014-12-02,16850.0,17900.0,16400.0,17830.0,835738.0
2014-12-03,18160.0,19440.0,18160.0,19010.0,1078807.0
2014-12-04,19005.0,20595.0,19005.0,20595.0,960848.0
2014-12-05,21450.0,22295.0,20660.0,21820.0,925785.0
2014-12-08,21820.0,22800.0,21500.0,22800.0,793509.0
2014-12-09,23200.0,24800.0,23050.0,23205.0,1048396.0
2014-12-10,19980.0,21500.0,19925.0,20750.0,1123301.0
2014-12-11,21185.0,21200.0,20330.0,20630.0,793705.0
2014-12-12,20735.0,21410.0,20710.0,21045.0,683719.0
2014-12-15,20680.0,20855.0,20455.0,20715.0,646664.0
2014-12-16,20880.0,21550.0,20715.0,21100.0,744862.0
2014-12-17,21600.0,22375.0,21500.0,22190.0,918709.0
2014-12-18,22900.0,23480.0,22900.0,23370.0,753634.0
2014-12-19,23850.0,23980.0,22505.0,23380.0,475308.0
2014-12-22,23695.0,24210.0,23615.0,24100.0,701281.0
2014-12-23,24000.0,24110.0,23105.0,23600.0,769472.0
2014-12-24,22795.0,23100.0,21300.0,21500.0,861589.0
2014-12-26,22900.0,23200.0,22605.0,23130.0,755431.0
2014-12-29,23380.0,24500.0,23300.0,24100.0,382031.0
2014-12-30,23825.0,23865.0,23430.0,23755.0,296100.0
2015-01-02,24565.0,25400.0,24455.0,25350.0,322654.0
2015-01-05,25495.0,27025.0,25440.0,27020.0,649601.0
2015-01-06,26725.0,27230.0,26170.0,26715.0,619230.0
2015-01-07,26720.0,27000.0,26300.0,26400.0,363931.0
2015-01-08,26895.0,27195.0,25100.0,25455.0,586467.0
2015-01-09,25150.0,26375.0,24505.0,26375.0,393982.0
2015-01-12,25300.0,25420.0,23450.0,23805.0,687657.0
2015-01-13,23995.0,24435.0,23805.0,24185.0,318156.0
2015-01-14,24395.0,24395.0,23805.0,23925.0,301379.0
2015-01-15,23550.0,24420.0,23550.0,24375.0,500665.0
2015-01-16,25250.0,25525.0,24885.0,25400.0,464934.0
2015-01-19,25475.0,25475.0,21900.0,21900.0,906456.0
2015-01-20,21640.0,22685.0,21550.0,22000.0,1027672.0
2015-01-21,22300.0,23615.0,22290.0,23615.0,539872.0
2015-01-22,24110.0,24395.0,23655.0,24000.0,487343.0
2015-01-23,24580.0,24850.0,24150.0,24400.0,537991.0
2015-01-26,24390.0,24440.0,24005.0,24300.0,359258.0
