Datetime,Open,High,Low,Close,Volume
2016-12-27,20105.0,20105.0,20025.0,20055.0,50225.0
2016-12-28,20315.0,20330.0,20285.0,20285.0,151126.0
2016-12-29,20250.0,20315.0,20250.0,20300.0,141880.0
2017-01-02,20395.0,20395.0,20345.0,20345.0,116034.0
2017-01-03,20350.0,20430.0,20350.0,20360.0,136971.0
2017-01-04,19865.0,19910.0,19815.0,19900.0,133937.0
2017-01-05,20110.0,20120.0,20045.0,20045.0,142345.0
2017-01-06,20265.0,20285.0,20225.0,20225.0,143979.0
2017-01-09,20295.0,20310.0,20240.0,20245.0,130022.0
2017-01-10,19610.0,19665.0,19570.0,19610.0,161237.0
2017-01-11,19215.0,19255.0,19205.0,19215.0,175860.0
2017-01-12,19685.0,19715.0,19650.0,19685.0,159179.0
2017-01-13,20010.0,20010.0,19950.0,19960.0,141955.0
2017-01-16,19750.0,19780.0,19720.0,19755.0,157017.0
2017-01-17,19755.0,19790.0,19710.0,19710.0,121199.0
2017-01-18,19795.0,19810.0,19750.0,19810.0,123457.0
2017-01-19,19385.0,19425.0,19355.0,19425.0,142518.0
2017-01-20,19370.0,19420.0,19370.0,19375.0,103121.0
2017-01-23,19740.0,19775.0,19700.0,19705.0,131127.0
2017-01-24,19595.0,19660.0,19590.0,19615.0,141463.0
2017-01-25,19650.0,19665.0,19620.0,19645.0,119682.0
2017-01-26,19670.0,19730.0,19640.0,19725.0,115320.0
2017-01-31,19530.0,19530.0,19420.0,19460.0,108246.0
2017-02-01,19545.0,19580.0,19515.0,19530.0,239493.0
2017-02-02,19830.0,19895.0,19820.0,19865.0,132253.0
2017-02-03,19935.0,19985.0,19935.0,19980.0,168214.0
2017-02-06,19990.0,20010.0,19965.0,19975.0,120683.0
2017-02-07,19725.0,19730.0,19680.0,19685.0,118847.0
2017-02-08,19020.0,19175.0,19020.0,19175.0,134048.0
2017-02-09,19435.0,19495.0,19430.0,19485.0,141387.0
2017-02-10,19640.0,19675.0,19640.0,19645.0,131803.0
2017-02-13,19965.0,19965.0,19870.0,19935.0,99602.0
2017-02-14,19655.0,19685.0,19625.0,19625.0,134409.0
2017-02-15,19635.0,19670.0,19570.0,19570.0,133889.0
2017-02-16,19625.0,19670.0,19620.0,19635.0,125225.0
2017-02-17,19720.0,19770.0,19720.0,19730.0,124306.0
2017-02-20,19750.0,19815.0,19715.0,19810.0,184411.0
2017-02-21,19790.0,19845.0,19790.0,19795.0,87805.0
2017-02-22,19905.0,20030.0,19905.0,20020.0,136528.0
2017-02-23,19800.0,19865.0,19795.0,19845.0,137401.0
2017-02-24,19915.0,19990.0,19915.0,19965.0,104326.0
2017-02-27,19835.0,19960.0,19780.0,19955.0,118221.0
2017-02-28,19870.0,19910.0,19850.0,19905.0,105246.0
2017-03-02,19735.0,19740.0,19630.0,19660.0,89468.0
2017-03-03,19350.0,19380.0,19320.0,19365.0,91794.0
2017-03-06,19525.0,19525.0,19470.0,19470.0,125559.0
2017-03-07,19505.0,19525.0,19460.0,19460.0,124638.0
2017-03-08,19400.0,19400.0,19340.0,19360.0,127072.0
2017-03-09,18490.0,18600.0,18485.0,18575.0,138752.0
2017-03-10,18155.0,18240.0,18155.0,18195.0,118833.0
2017-03-13,17640.0,17685.0,17600.0,17650.0,191201.0
2017-03-14,17765.0,17780.0,17705.0,17755.0,148284.0
2017-03-15,17735.0,17840.0,17735.0,17800.0,179058.0
2017-03-16,17985.0,18035.0,17980.0,18020.0,118294.0
2017-03-17,17880.0,17910.0,17845.0,17860.0,95083.0
2017-03-20,17835.0,17835.0,17695.0,17720.0,216788.0
2017-03-21,17725.0,17815.0,17725.0,17790.0,104656.0
2017-03-22,17445.0,17480.0,17315.0,17355.0,230614.0
2017-03-23,17460.0,17555.0,17460.0,17535.0,105256.0
2017-03-24,17335.0,17355.0,17305.0,17355.0,109807.0
2017-03-27,17420.0,17445.0,17180.0,17210.0,90855.0
2017-03-28,17325.0,17405.0,17325.0,17405.0,109512.0
2017-03-29,17560.0,17630.0,17560.0,17620.0,96585.0
2017-03-30,17930.0,18000.0,17910.0,18000.0,98348.0
2017-03-31,18200.0,18210.0,18135.0,18140.0,93680.0
2017-04-03,18315.0,18345.0,18285.0,18345.0,118281.0
2017-04-04,18220.0,18235.0,18095.0,18120.0,193864.0
2017-04-05,18520.0,18630.0,18505.0,18625.0,108265.0
2017-04-06,18450.0,18460.0,18400.0,18460.0,111087.0
2017-04-07,18710.0,19145.0,18695.0,18960.0,200601.0
2017-04-10,19040.0,19050.0,18960.0,18975.0,106323.0
2017-04-11,19255.0,19300.0,19175.0,19175.0,100257.0
2017-04-12,19330.0,19425.0,19330.0,19385.0,106407.0
2017-04-13,19190.0,19275.0,19170.0,19260.0,90923.0
2017-04-14,19180.0,19305.0,19180.0,19260.0,147972.0
2017-04-17,19245.0,19245.0,19100.0,19140.0,29394.0
2017-04-18,19095.0,19110.0,19065.0,19095.0,1772.0
2017-04-19,19005.0,19005.0,18960.0,18980.0,11409.0
2017-04-20,18360.0,18440.0,18335.0,18425.0,10504.0
2017-04-21,18290.0,18305.0,18265.0,18300.0,9477.0
2017-04-24,17945.0,17970.0,17895.0,17970.0,12211.0
2017-04-25,17710.0,17830.0,17710.0,17785.0,9327.0
2017-04-26,17750.0,17840.0,17720.0,17810.0,11831.0
2017-04-27,17775.0,17805.0,17765.0,17770.0,17909.0
2017-04-28,17700.0,17850.0,17680.0,17815.0,4421.0
2017-05-02,17555.0,17585.0,17520.0,17535.0,17177.0
2017-05-04,17160.0,17195.0,17145.0,17150.0,66759.0
2017-05-08,17215.0,17225.0,16750.0,16750.0,60554.0
2017-05-10,16625.0,16660.0,16595.0,16625.0,51474.0
2017-05-11,17065.0,17135.0,17055.0,17120.0,55184.0
2017-05-12,17200.0,17275.0,17195.0,17275.0,47397.0
2017-05-15,17185.0,17500.0,17180.0,17475.0,173688.0
2017-05-16,17585.0,17660.0,17560.0,17615.0,24031.0
2017-05-17,17300.0,17380.0,17260.0,17380.0,19900.0
2017-05-18,17615.0,17625.0,17530.0,17570.0,25671.0
2017-05-19,17735.0,17890.0,17735.0,17840.0,24097.0
2017-05-22,18220.0,18265.0,18170.0,18170.0,19871.0
2017-05-23,18225.0,18260.0,18115.0,18130.0,17550.0
2017-05-24,18345.0,18410.0,18335.0,18395.0,21017.0
2017-05-25,18365.0,18535.0,18360.0,18495.0,13863.0
2017-05-26,17440.0,17465.0,17240.0,17340.0,52217.0
2017-05-29,17795.0,17810.0,17685.0,17725.0,13341.0
2017-05-30,17805.0,17850.0,17745.0,17805.0,132806.0
