Datetime,Open,High,Low,Close,Volume
2021-05-27,39800.0,39800.0,27900.0,27900.0,1459435.0
2021-05-28,26600.0,28500.0,25500.0,25850.0,491112.0
2021-05-31,25800.0,25850.0,23050.0,23150.0,352366.0
2021-06-01,23050.0,23350.0,21700.0,22250.0,337189.0
2021-06-02,21900.0,22200.0,21500.0,21750.0,96806.0
2021-06-03,21850.0,22450.0,21550.0,21800.0,84910.0
2021-06-04,21700.0,22000.0,21450.0,21700.0,70349.0
2021-06-07,21900.0,22300.0,21650.0,21700.0,115949.0
2021-06-08,21750.0,21750.0,21400.0,21550.0,59993.0
2021-06-09,21450.0,21650.0,21100.0,21100.0,98936.0
2021-06-10,21100.0,21200.0,20650.0,20650.0,74346.0
2021-06-11,20650.0,20900.0,20450.0,20750.0,41137.0
2021-06-14,20900.0,21250.0,20750.0,20950.0,47996.0
2021-06-15,21050.0,21600.0,20900.0,21400.0,75987.0
2021-06-16,21350.0,21500.0,21150.0,21300.0,64338.0
2021-06-17,21200.0,21250.0,20900.0,21000.0,36933.0
2021-06-18,21150.0,21200.0,20950.0,21200.0,30774.0
2021-06-21,21150.0,21200.0,20900.0,21000.0,28439.0
2021-06-22,21000.0,21050.0,20900.0,21000.0,21487.0
2021-06-23,21000.0,21250.0,20850.0,20950.0,42285.0
2021-06-24,21050.0,21050.0,20350.0,20400.0,79748.0
2021-06-25,20350.0,20600.0,20300.0,20450.0,26102.0
