Datetime,Open,High,Low,Close,Volume
2016-09-20,9107.0,9190.0,9097.0,9190.0,5514.0
2016-09-21,9171.0,9241.0,9171.0,9241.0,1010.0
2016-09-22,9292.0,9338.0,9292.0,9306.0,2003.0
2016-09-23,9384.0,9398.0,9357.0,9398.0,1280.0
2016-09-26,9394.0,9394.0,9366.0,9389.0,1016.0
2016-09-27,9338.0,9482.0,9338.0,9482.0,1090.0
2016-09-28,9482.0,9482.0,9482.0,9482.0,1.0
2016-09-29,9496.0,9514.0,9496.0,9514.0,12.0
2016-09-30,9486.0,9486.0,9357.0,9384.0,1025.0
2016-10-04,9380.0,9408.0,9380.0,9398.0,4.0
2016-10-05,9371.0,9371.0,9371.0,9371.0,1.0
2016-10-06,9357.0,9357.0,9329.0,9329.0,23.0
2016-10-07,9320.0,9320.0,9255.0,9255.0,20001.0
2016-10-10,9394.0,9394.0,9343.0,9343.0,254.0
2016-10-11,9384.0,9384.0,9384.0,9384.0,10.0
2016-10-12,9454.0,9482.0,9426.0,9449.0,1005.0
2016-10-13,9375.0,9375.0,9278.0,9278.0,1002.0
2016-10-14,9287.0,9287.0,9287.0,9287.0,10.0
2016-10-17,9283.0,9283.0,9283.0,9283.0,1.0
2016-10-18,9245.0,9306.0,9236.0,9306.0,1002.0
2016-10-19,9273.0,9273.0,9269.0,9269.0,3.0
2016-10-20,9273.0,9287.0,9227.0,9245.0,1001.0
2016-10-21,9222.0,9232.0,9222.0,9232.0,12.0
2016-10-24,9273.0,9273.0,9245.0,9269.0,1000.0
2016-10-25,9227.0,9227.0,9227.0,9227.0,1.0
2016-10-26,9167.0,9167.0,9051.0,9051.0,40.0
2016-10-27,9111.0,9171.0,9111.0,9171.0,11.0
2016-10-28,9102.0,9102.0,9065.0,9065.0,2.0
2016-10-31,9005.0,9005.0,8963.0,8963.0,44.0
2016-11-01,8875.0,8926.0,8870.0,8926.0,1005.0
2016-11-02,8870.0,8870.0,8754.0,8764.0,84.0
2016-11-03,8847.0,8847.0,8847.0,8847.0,2.0
2016-11-04,8842.0,8875.0,8842.0,8875.0,4.0
2016-11-07,8940.0,8940.0,8940.0,8940.0,2.0
2016-11-08,8995.0,9019.0,8995.0,9019.0,5.0
2016-11-09,9019.0,9037.0,8634.0,8792.0,101671.0
2016-11-10,8981.0,9019.0,8944.0,9019.0,122.0
2016-11-11,9005.0,9005.0,8995.0,8995.0,2.0
2016-11-14,9097.0,9097.0,9097.0,9097.0,100.0
2016-11-15,9093.0,9093.0,9093.0,9093.0,100.0
2016-11-16,9134.0,9195.0,9134.0,9195.0,3.0
2016-11-17,9139.0,9195.0,9139.0,9195.0,101.0
2016-11-18,9088.0,9088.0,9088.0,9088.0,100.0
2016-11-21,9088.0,9088.0,8977.0,8977.0,14.0
2016-11-22,8977.0,8981.0,8977.0,8981.0,11.0
2016-11-23,8972.0,8972.0,8935.0,8935.0,102.0
2016-11-24,8861.0,8861.0,8842.0,8842.0,8.0
2016-11-25,8815.0,8815.0,8801.0,8801.0,9.0
2016-11-28,8792.0,8792.0,8792.0,8792.0,1.0
2016-11-29,8847.0,8847.0,8847.0,8847.0,2.0
2016-11-30,8819.0,8819.0,8778.0,8778.0,9.0
2016-12-01,8810.0,8810.0,8810.0,8810.0,0.0
2016-12-02,8805.0,8805.0,8792.0,8792.0,6.0
2016-12-05,8773.0,8773.0,8727.0,8731.0,10002.0
2016-12-06,8870.0,8870.0,8870.0,8870.0,1.0
2016-12-07,8778.0,8778.0,8778.0,8778.0,1.0
2016-12-08,8842.0,8875.0,8842.0,8875.0,23.0
2016-12-09,8931.0,8986.0,8931.0,8940.0,35.0
2016-12-12,9065.0,9065.0,9065.0,9065.0,1.0
2016-12-13,9069.0,9157.0,9069.0,9157.0,110.0
2016-12-14,9157.0,9157.0,9157.0,9157.0,1.0
2016-12-15,9120.0,9157.0,9120.0,9153.0,10002.0
2016-12-16,9148.0,9148.0,9148.0,9148.0,1.0
2016-12-19,9125.0,9125.0,9125.0,9125.0,0.0
2016-12-20,9065.0,9097.0,9065.0,9097.0,5.0
2016-12-21,9097.0,9097.0,9093.0,9093.0,10.0
2016-12-22,9074.0,9074.0,9074.0,9074.0,0.0
2016-12-23,9125.0,9125.0,9125.0,9125.0,10.0
2016-12-26,9120.0,9120.0,9120.0,9120.0,0.0
2016-12-27,9083.0,9148.0,9083.0,9148.0,113.0
2016-12-28,9157.0,9157.0,9157.0,9157.0,0.0
2016-12-29,9185.0,9204.0,9185.0,9204.0,20.0
2017-01-02,9167.0,9167.0,9111.0,9162.0,62.0
2017-01-03,9208.0,9208.0,9208.0,9208.0,10.0
2017-01-04,9208.0,9208.0,9208.0,9208.0,0.0
2017-01-05,9269.0,9269.0,9269.0,9269.0,10.0
2017-01-06,9264.0,9264.0,9264.0,9264.0,0.0
2017-01-09,9181.0,9181.0,9181.0,9181.0,20.0
2017-01-10,9148.0,9148.0,9148.0,9148.0,1.0
2017-01-11,9162.0,9227.0,9162.0,9227.0,64.0
2017-01-12,9227.0,9227.0,9227.0,9227.0,0.0
2017-01-13,9245.0,9283.0,9245.0,9283.0,139.0
2017-01-16,9283.0,9287.0,9232.0,9287.0,13.0
2017-01-17,9292.0,9292.0,9292.0,9292.0,10.0
2017-01-18,9264.0,9264.0,9264.0,9264.0,1.0
2017-01-19,9241.0,9241.0,9241.0,9241.0,2.0
2017-01-20,9245.0,9245.0,9245.0,9245.0,5.0
2017-01-23,9232.0,9232.0,9218.0,9218.0,11.0
2017-01-24,9162.0,9162.0,9162.0,9162.0,2.0
2017-01-25,9097.0,9097.0,9097.0,9097.0,1.0
2017-01-26,9060.0,9060.0,9060.0,9060.0,2.0
2017-01-31,9074.0,9079.0,9060.0,9079.0,79.0
2017-02-01,9116.0,9185.0,9116.0,9185.0,106.0
2017-02-02,9167.0,9167.0,9102.0,9102.0,121.0
2017-02-03,9111.0,9116.0,9079.0,9116.0,27.0
2017-02-06,9134.0,9176.0,9134.0,9176.0,201.0
2017-02-07,9167.0,9167.0,9167.0,9167.0,4.0
2017-02-08,9139.0,9190.0,9139.0,9171.0,17.0
2017-02-09,9232.0,9232.0,9232.0,9232.0,10.0
2017-02-10,9292.0,9292.0,9292.0,9292.0,1.0
2017-02-13,9324.0,9384.0,9324.0,9384.0,2.0
2017-02-14,9422.0,9431.0,9352.0,9417.0,2364.0
2017-02-15,9417.0,9496.0,9417.0,9496.0,200919.0
2017-02-16,9496.0,9519.0,9394.0,9422.0,1102.0
2017-02-17,9352.0,9412.0,9334.0,9412.0,800.0
2017-02-20,9371.0,9371.0,9301.0,9324.0,1886.0
2017-02-21,9431.0,9435.0,9431.0,9435.0,53.0
2017-02-22,9422.0,9435.0,9422.0,9435.0,5011.0
2017-02-23,9463.0,9463.0,9422.0,9449.0,14.0
2017-02-24,9468.0,9468.0,9468.0,9468.0,1.0
2017-02-27,9514.0,9514.0,9468.0,9472.0,6.0
2017-02-28,9403.0,9468.0,9403.0,9468.0,11.0
2017-03-02,9528.0,9528.0,9403.0,9403.0,12.0
2017-03-03,9324.0,9324.0,9236.0,9273.0,155.0
2017-03-06,9199.0,9236.0,9171.0,9236.0,113.0
2017-03-07,9324.0,9324.0,9324.0,9324.0,10.0
2017-03-08,9324.0,9324.0,9324.0,9324.0,0.0
2017-03-09,9301.0,9301.0,9301.0,9301.0,1.0
2017-03-10,9264.0,9306.0,9264.0,9306.0,11.0
2017-03-13,9338.0,9338.0,9306.0,9334.0,5024.0
2017-03-14,9329.0,9329.0,9245.0,9296.0,196537.0
2017-03-15,9245.0,9245.0,9245.0,9245.0,1.0
2017-03-16,9329.0,9338.0,9310.0,9338.0,1041.0
2017-03-17,9366.0,9366.0,9366.0,9366.0,10.0
2017-03-20,9357.0,9357.0,9357.0,9357.0,1.0
2017-03-21,9375.0,9380.0,9375.0,9380.0,2000.0
2017-03-22,9292.0,9343.0,9292.0,9343.0,6811.0
2017-03-23,9412.0,9412.0,9412.0,9412.0,0.0
2017-03-24,9445.0,9468.0,9445.0,9445.0,44.0
2017-03-27,9449.0,9449.0,9440.0,9440.0,2500.0
2017-03-28,9510.0,9510.0,9510.0,9510.0,1.0
2017-03-29,9477.0,9505.0,9459.0,9505.0,3511.0
2017-03-30,9472.0,9472.0,9472.0,9472.0,10.0
2017-03-31,9459.0,9533.0,9459.0,9533.0,3012.0
2017-04-03,9533.0,9565.0,9519.0,9565.0,15.0
2017-04-04,9537.0,9537.0,9537.0,9537.0,1.0
2017-04-05,9510.0,9510.0,9510.0,9510.0,0.0
2017-04-06,9477.0,9477.0,9468.0,9468.0,2016.0
2017-04-07,9482.0,9482.0,9482.0,9482.0,0.0
2017-04-10,9431.0,9431.0,9366.0,9366.0,22.0
2017-04-11,9394.0,9394.0,9394.0,9394.0,127.0
2017-04-12,9408.0,9422.0,9361.0,9422.0,1002.0
2017-04-13,9449.0,9500.0,9449.0,9500.0,1606.0
2017-04-14,9482.0,9496.0,9431.0,9454.0,1530.0
2017-04-17,9477.0,9523.0,9477.0,9482.0,7.0
2017-04-18,9505.0,9510.0,9422.0,9486.0,4130.0
2017-04-19,9486.0,9486.0,9486.0,9486.0,0.0
2017-04-20,9570.0,9570.0,9570.0,9570.0,0.0
2017-04-21,9598.0,9621.0,9574.0,9621.0,7029.0
2017-04-24,9579.0,9579.0,9570.0,9570.0,2.0
2017-04-25,9616.0,9653.0,9551.0,9653.0,3138.0
2017-04-26,9709.0,9709.0,9709.0,9709.0,0.0
2017-04-27,9699.0,9699.0,9657.0,9681.0,2445.0
2017-04-28,9639.0,9648.0,9573.0,9606.0,190276.0
2017-05-02,9643.0,9643.0,9643.0,9643.0,1.0
2017-05-04,9713.0,9713.0,9713.0,9713.0,1000.0
2017-05-08,9732.0,9896.0,9732.0,9896.0,1026.0
2017-05-10,10069.0,10069.0,9929.0,9929.0,63.0
2017-05-11,9961.0,10050.0,9961.0,10050.0,1002.0
2017-05-12,9952.0,9952.0,9952.0,9952.0,1.0
2017-05-15,10017.0,10017.0,9971.0,9971.0,4.0
2017-05-16,9952.0,9966.0,9952.0,9966.0,2001.0
2017-05-17,9957.0,9957.0,9891.0,9924.0,9007.0
2017-05-18,9868.0,9877.0,9863.0,9868.0,202.0
2017-05-19,9947.0,9999.0,9947.0,9999.0,3010.0
2017-05-22,10036.0,10041.0,10008.0,10041.0,1024.0
2017-05-23,10083.0,10125.0,10083.0,10125.0,2.0
2017-05-24,10130.0,10130.0,10130.0,10130.0,127.0
2017-05-25,10261.0,10261.0,10261.0,10261.0,1000.0
2017-05-26,10223.0,10298.0,10218.0,10298.0,60012.0
2017-05-29,10289.0,10312.0,10289.0,10312.0,33.0
2017-05-30,10312.0,10354.0,10303.0,10312.0,231.0
2017-05-31,10406.0,10406.0,10396.0,10396.0,3.0
2017-06-01,10326.0,10363.0,10326.0,10326.0,326.0
2017-06-02,10331.0,10406.0,10331.0,10401.0,1294.0
2017-06-05,10335.0,10392.0,10335.0,10392.0,328.0
2017-06-07,10261.0,10349.0,10261.0,10349.0,166.0
2017-06-08,10429.0,10429.0,10345.0,10415.0,336.0
2017-06-09,10471.0,10471.0,10471.0,10471.0,328.0
2017-06-12,10387.0,10387.0,10387.0,10387.0,0.0
2017-06-13,10410.0,10480.0,10410.0,10480.0,11.0
2017-06-14,10490.0,10490.0,10490.0,10490.0,10.0
2017-06-15,10396.0,10415.0,10387.0,10410.0,232958.0
2017-06-16,10406.0,10406.0,10396.0,10396.0,310.0
2017-06-19,10396.0,10396.0,10377.0,10382.0,46001.0
2017-06-20,10331.0,10331.0,10242.0,10247.0,50238.0
2017-06-21,10148.0,10233.0,10148.0,10228.0,94169.0
2017-06-22,10186.0,10204.0,10181.0,10204.0,45747.0
2017-06-23,10223.0,10279.0,10223.0,10275.0,94821.0
2017-06-26,10256.0,10261.0,10218.0,10251.0,46613.0
2017-06-27,10265.0,10279.0,10223.0,10251.0,111424.0
2017-06-28,10233.0,10270.0,10209.0,10247.0,192765.0
2017-06-29,10298.0,10298.0,10298.0,10298.0,1.0
2017-06-30,10298.0,10307.0,10298.0,10307.0,3.0
2017-07-03,10307.0,10307.0,10307.0,10307.0,1.0
2017-07-04,10289.0,10289.0,10261.0,10261.0,470.0
2017-07-05,10270.0,10270.0,10270.0,10270.0,9.0
2017-07-06,10270.0,10270.0,10261.0,10261.0,300.0
2017-07-07,10233.0,10233.0,10233.0,10233.0,1.0
2017-07-10,10181.0,10181.0,10181.0,10181.0,0.0
2017-07-11,10204.0,10204.0,10200.0,10200.0,2.0
2017-07-12,10176.0,10176.0,10148.0,10148.0,107.0
2017-07-13,10120.0,10162.0,10120.0,10162.0,49.0
2017-07-14,10144.0,10153.0,10144.0,10153.0,30.0
2017-07-17,10237.0,10242.0,10204.0,10204.0,135.0
2017-07-18,10190.0,10228.0,10190.0,10228.0,60.0
2017-07-19,10265.0,10293.0,10261.0,10293.0,303.0
2017-07-20,10251.0,10312.0,10251.0,10284.0,7.0
2017-07-21,10317.0,10317.0,10275.0,10307.0,27631.0
2017-07-24,10289.0,10345.0,10289.0,10345.0,12132.0
2017-07-25,10382.0,10387.0,10349.0,10349.0,10700.0
2017-07-26,10420.0,10420.0,10373.0,10401.0,43573.0
2017-07-27,10406.0,10438.0,10406.0,10438.0,2052.0
2017-07-28,10401.0,10401.0,10345.0,10345.0,502.0
2017-07-31,10289.0,10345.0,10279.0,10298.0,10006.0
2017-08-01,10377.0,10424.0,10377.0,10396.0,22.0
2017-08-02,10387.0,10401.0,10340.0,10340.0,4991.0
2017-08-03,10265.0,10265.0,10200.0,10200.0,11.0
2017-08-04,10200.0,10251.0,10190.0,10242.0,5040.0
2017-08-07,10275.0,10312.0,10270.0,10270.0,32.0
2017-08-08,10270.0,10270.0,10190.0,10209.0,4569.0
2017-08-09,10204.0,10204.0,10186.0,10186.0,3091.0
2017-08-10,10204.0,10204.0,10120.0,10186.0,18.0
2017-08-11,10050.0,10074.0,10022.0,10055.0,8818.0
2017-08-14,10102.0,10106.0,10074.0,10074.0,14056.0
2017-08-16,10088.0,10088.0,10008.0,10059.0,19871.0
2017-08-17,10031.0,10088.0,10027.0,10078.0,36950.0
2017-08-18,10022.0,10069.0,10022.0,10069.0,35.0
2017-08-21,10027.0,10027.0,10013.0,10013.0,11.0
2017-08-22,10083.0,10083.0,10008.0,10045.0,3117.0
2017-08-23,10050.0,10050.0,10008.0,10036.0,16.0
2017-08-24,10045.0,10083.0,10045.0,10064.0,100.0
2017-08-25,10036.0,10102.0,10036.0,10102.0,13.0
2017-08-28,10158.0,10162.0,10158.0,10162.0,16.0
2017-08-29,10050.0,10139.0,10050.0,10139.0,7.0
2017-08-30,10120.0,10139.0,10111.0,10139.0,35.0
2017-08-31,10116.0,10116.0,10102.0,10102.0,3.0
2017-09-01,10059.0,10092.0,10013.0,10055.0,205232.0
2017-09-04,9868.0,9999.0,9868.0,9938.0,661.0
2017-09-05,9840.0,9886.0,9840.0,9882.0,5.0
2017-09-06,9868.0,9868.0,9770.0,9770.0,94621.0
2017-09-07,9821.0,9905.0,9821.0,9905.0,62.0
2017-09-08,9779.0,9812.0,9779.0,9812.0,9.0
2017-09-11,9849.0,9849.0,9849.0,9849.0,20000.0
2017-09-12,9835.0,9891.0,9835.0,9891.0,38.0
2017-09-13,9821.0,9863.0,9821.0,9830.0,523.0
2017-09-14,9858.0,9858.0,9858.0,9858.0,1.0
2017-09-15,9933.0,9933.0,9900.0,9900.0,2.0
2017-09-18,9952.0,9952.0,9952.0,9952.0,1.0
2017-09-19,9943.0,9966.0,9943.0,9966.0,87.0
2017-09-20,9896.0,9933.0,9896.0,9933.0,12.0
