Datetime,Open,High,Low,Close,Volume
2012-11-06,10500.0,12050.0,10100.0,12050.0,2974829.0
2012-11-07,13050.0,13850.0,12750.0,13850.0,729181.0
2012-11-08,14950.0,15450.0,13150.0,13850.0,4753390.0
2012-11-09,13850.0,14800.0,12950.0,13700.0,2577551.0
2012-11-12,14050.0,14300.0,12800.0,13350.0,1467768.0
2012-11-13,13600.0,13700.0,12750.0,13450.0,1086033.0
2012-11-14,13250.0,13550.0,12200.0,12350.0,739226.0
2012-11-15,12050.0,12200.0,11000.0,11000.0,782522.0
2012-11-16,11400.0,12650.0,11300.0,11900.0,3111087.0
2012-11-19,11700.0,13650.0,11300.0,13650.0,1876537.0
2012-11-20,13700.0,14400.0,13150.0,13750.0,1879810.0
2012-11-21,14150.0,14300.0,12000.0,12050.0,1956751.0
2012-11-22,12300.0,12450.0,11750.0,12000.0,674755.0
2012-11-23,12150.0,12150.0,11150.0,11400.0,698482.0
2012-11-26,11400.0,12150.0,11250.0,12000.0,701015.0
2012-11-27,12000.0,12400.0,11700.0,12200.0,531186.0
2012-11-28,12250.0,12250.0,11550.0,11850.0,428282.0
2012-11-29,11900.0,12150.0,11250.0,11300.0,440010.0
2012-11-30,11450.0,11650.0,11150.0,11350.0,271568.0
2012-12-03,10950.0,11100.0,10000.0,10150.0,851177.0
2012-12-04,10300.0,11600.0,10250.0,11200.0,655176.0
2012-12-05,11200.0,11650.0,10500.0,10600.0,608540.0
2012-12-06,10300.0,11950.0,10150.0,11500.0,1173707.0
2012-12-07,11500.0,12150.0,11200.0,11850.0,528631.0
2012-12-10,11950.0,12250.0,11500.0,11700.0,291217.0
2012-12-11,11550.0,11750.0,10700.0,10700.0,295752.0
2012-12-12,10950.0,11350.0,10550.0,10700.0,360085.0
2012-12-13,10700.0,11300.0,10600.0,11250.0,284092.0
2012-12-14,11200.0,11450.0,10650.0,10900.0,287629.0
2012-12-17,10750.0,10900.0,10300.0,10400.0,273012.0
2012-12-18,10450.0,10700.0,10200.0,10550.0,264722.0
2012-12-20,10600.0,10850.0,10350.0,10550.0,118109.0
2012-12-21,10550.0,10650.0,9840.0,9990.0,330387.0
2012-12-24,10000.0,10000.0,9200.0,9300.0,702969.0
2012-12-26,9250.0,9550.0,8970.0,9000.0,653274.0
2012-12-27,9150.0,10000.0,9000.0,9930.0,980053.0
2012-12-28,9900.0,10700.0,9840.0,10550.0,693588.0
2013-01-02,10700.0,10750.0,10300.0,10300.0,601098.0
2013-01-03,10400.0,10450.0,10000.0,10250.0,320345.0
2013-01-04,10250.0,10950.0,10100.0,10900.0,452861.0
2013-01-07,11050.0,11400.0,10950.0,11250.0,465071.0
2013-01-08,11250.0,11450.0,11000.0,11100.0,202873.0
2013-01-09,11100.0,11350.0,10600.0,10750.0,276105.0
2013-01-10,10800.0,12000.0,10650.0,11700.0,909470.0
2013-01-11,11800.0,12250.0,11550.0,12050.0,788129.0
2013-01-14,12400.0,13700.0,12300.0,13450.0,1622853.0
2013-01-15,13400.0,13500.0,12900.0,13350.0,529444.0
2013-01-16,13400.0,13950.0,13100.0,13400.0,593943.0
2013-01-17,13300.0,13700.0,12800.0,13200.0,313757.0
2013-01-18,13200.0,13900.0,13050.0,13900.0,376279.0
2013-01-21,13900.0,14000.0,13550.0,13800.0,253703.0
2013-01-22,13650.0,13850.0,13400.0,13750.0,341756.0
2013-01-23,13650.0,14150.0,13550.0,13600.0,238214.0
2013-01-24,13600.0,13700.0,12800.0,12800.0,326638.0
2013-01-25,12950.0,13200.0,12600.0,12900.0,256376.0
2013-01-28,12800.0,13050.0,12550.0,12750.0,144134.0
2013-01-29,12750.0,13250.0,12750.0,12750.0,167564.0
2013-01-30,12900.0,13100.0,12550.0,12600.0,160444.0
2013-01-31,12750.0,12750.0,12100.0,12500.0,208139.0
2013-02-01,12500.0,12800.0,12150.0,12450.0,234907.0
2013-02-04,12450.0,12500.0,11150.0,11150.0,333277.0
2013-02-05,11200.0,11500.0,10800.0,11300.0,181179.0
2013-02-06,11400.0,11750.0,11300.0,11550.0,149548.0
2013-02-07,11600.0,12500.0,11600.0,12400.0,359844.0
2013-02-08,12500.0,12750.0,12150.0,12550.0,247876.0
2013-02-12,12700.0,13200.0,12300.0,12650.0,354689.0
2013-02-13,12750.0,12900.0,12550.0,12800.0,192504.0
2013-02-14,12900.0,12900.0,12350.0,12600.0,248230.0
2013-02-15,12600.0,13200.0,12600.0,13200.0,413133.0
2013-02-18,13200.0,13450.0,13050.0,13450.0,235341.0
2013-02-19,13500.0,13500.0,13050.0,13250.0,221351.0
2013-02-20,13350.0,13400.0,13050.0,13300.0,315801.0
2013-02-21,13450.0,14350.0,13350.0,13500.0,1229771.0
2013-02-22,13200.0,13600.0,12750.0,13600.0,573011.0
2013-02-25,13650.0,13850.0,13350.0,13600.0,230280.0
2013-02-26,13700.0,14100.0,13600.0,13800.0,284902.0
2013-02-27,13900.0,14350.0,13850.0,14250.0,601476.0
2013-02-28,14400.0,14550.0,14100.0,14250.0,406903.0
2013-03-04,14200.0,14300.0,12800.0,12800.0,949680.0
2013-03-05,12650.0,12750.0,11350.0,11650.0,3467822.0
2013-03-06,11750.0,11900.0,11450.0,11650.0,1030233.0
2013-03-07,11800.0,11800.0,11050.0,11300.0,932082.0
2013-03-08,11200.0,11300.0,10550.0,10750.0,1241520.0
2013-03-11,10750.0,11350.0,10400.0,11300.0,989215.0
2013-03-12,11400.0,11650.0,11250.0,11450.0,565858.0
2013-03-13,11600.0,12050.0,11550.0,11850.0,1058900.0
2013-03-14,12150.0,12400.0,12100.0,12100.0,886717.0
2013-03-15,12150.0,12250.0,11400.0,11400.0,617130.0
2013-03-18,11300.0,11550.0,11100.0,11450.0,285562.0
2013-03-19,11550.0,11700.0,11300.0,11550.0,287465.0
2013-03-20,11450.0,11500.0,10900.0,11000.0,387173.0
2013-03-21,11150.0,11350.0,10700.0,10900.0,362728.0
2013-03-22,10800.0,11300.0,10750.0,11250.0,274062.0
2013-03-25,11300.0,11650.0,11100.0,11500.0,252107.0
2013-03-26,11400.0,11550.0,11200.0,11250.0,173571.0
2013-03-27,11300.0,11450.0,11150.0,11250.0,251758.0
2013-03-28,11450.0,11750.0,11400.0,11400.0,436928.0
2013-03-29,11450.0,11650.0,11400.0,11600.0,239189.0
2013-04-01,11800.0,11800.0,11500.0,11600.0,214091.0
2013-04-02,11700.0,11900.0,11450.0,11600.0,402994.0
2013-04-03,11800.0,12700.0,11700.0,12650.0,1337073.0
2013-04-04,12550.0,13000.0,12050.0,12950.0,817197.0
2013-04-05,12950.0,13050.0,12300.0,12400.0,492199.0
2013-04-08,12600.0,12750.0,11550.0,11600.0,669134.0
2013-04-09,11500.0,11900.0,10900.0,11250.0,567200.0
2013-04-10,11250.0,11700.0,11250.0,11700.0,272115.0
2013-04-11,11800.0,11950.0,11550.0,11800.0,292539.0
2013-04-12,12000.0,12350.0,11900.0,12050.0,337205.0
2013-04-15,12100.0,12450.0,11900.0,12000.0,251373.0
2013-04-16,11800.0,12300.0,11700.0,12300.0,369827.0
2013-04-17,12500.0,12550.0,12150.0,12250.0,377214.0
2013-04-18,12200.0,12200.0,11800.0,11800.0,255082.0
2013-04-19,11750.0,11850.0,11450.0,11550.0,308672.0
2013-04-22,11550.0,11900.0,11550.0,11900.0,183072.0
2013-04-23,12000.0,12350.0,11950.0,12250.0,357942.0
2013-04-24,12300.0,12400.0,12100.0,12350.0,326536.0
2013-04-25,12450.0,12800.0,12300.0,12450.0,560250.0
2013-04-26,12500.0,12550.0,12300.0,12550.0,198301.0
2013-04-29,12650.0,12650.0,12150.0,12250.0,353268.0
2013-04-30,12400.0,12450.0,12100.0,12300.0,341261.0
2013-05-02,12300.0,12350.0,11850.0,11900.0,226129.0
2013-05-03,12000.0,12450.0,12000.0,12450.0,321690.0
2013-05-06,12550.0,13000.0,12450.0,13000.0,755744.0
2013-05-07,13000.0,13350.0,12750.0,12850.0,686450.0
2013-05-08,12850.0,13350.0,12750.0,13200.0,561327.0
2013-05-09,13450.0,13500.0,13000.0,13200.0,311122.0
2013-05-10,13300.0,13450.0,12850.0,13250.0,380654.0
2013-05-13,13300.0,13500.0,13000.0,13000.0,256388.0
2013-05-14,12950.0,13200.0,12400.0,12650.0,426825.0
2013-05-15,12800.0,12850.0,12500.0,12600.0,253197.0
2013-05-16,12700.0,13100.0,12650.0,13000.0,292641.0
2013-05-20,13000.0,13150.0,12600.0,12650.0,203014.0
2013-05-21,12700.0,12800.0,12300.0,12500.0,273205.0
2013-05-22,12600.0,12700.0,12350.0,12450.0,212325.0
2013-05-23,12400.0,12650.0,11900.0,11900.0,400369.0
2013-05-24,12000.0,12150.0,11650.0,11950.0,242767.0
2013-05-27,11950.0,12150.0,11800.0,12150.0,132292.0
2013-05-28,12200.0,12800.0,12200.0,12450.0,425634.0
2013-05-29,12500.0,12550.0,12300.0,12300.0,121893.0
2013-05-30,12300.0,12450.0,12150.0,12150.0,125488.0
2013-05-31,12250.0,12300.0,11750.0,11850.0,192022.0
2013-06-03,11900.0,12050.0,11600.0,11600.0,139161.0
