Datetime,Open,High,Low,Close,Volume
2018-09-12,10065.0,10065.0,10060.0,10065.0,27.0
2018-09-13,10055.0,10055.0,10055.0,10055.0,9.0
2018-09-14,10045.0,10045.0,10035.0,10035.0,10.0
2018-09-17,10060.0,10060.0,10060.0,10060.0,0.0
2018-09-18,10080.0,10080.0,10080.0,10080.0,0.0
2018-09-19,10170.0,10170.0,10170.0,10170.0,0.0
2018-09-20,10225.0,10225.0,10220.0,10220.0,1390.0
2018-09-21,10165.0,10165.0,10165.0,10165.0,9.0
2018-09-27,10170.0,10170.0,10170.0,10170.0,300.0
2018-09-28,10155.0,10155.0,10155.0,10155.0,100.0
2018-10-01,10220.0,10225.0,10200.0,10225.0,305.0
2018-10-02,10235.0,10235.0,10235.0,10235.0,2.0
2018-10-04,10475.0,10475.0,10475.0,10475.0,0.0
2018-10-05,10440.0,10470.0,10440.0,10465.0,201.0
2018-10-08,10570.0,10595.0,10570.0,10570.0,6.0
2018-10-10,10500.0,10500.0,10500.0,10500.0,1.0
2018-10-11,10445.0,10445.0,10445.0,10445.0,0.0
2018-10-12,10435.0,10440.0,10425.0,10425.0,129.0
2018-10-15,10410.0,10410.0,10405.0,10405.0,1420.0
2018-10-16,10405.0,10425.0,10405.0,10425.0,1453.0
2018-10-17,10420.0,10420.0,10420.0,10420.0,0.0
2018-10-18,10485.0,10495.0,10485.0,10490.0,22.0
2018-10-19,10455.0,10455.0,10455.0,10455.0,1.0
2018-10-22,10485.0,10485.0,10485.0,10485.0,19.0
2018-10-23,10470.0,10470.0,10470.0,10470.0,0.0
2018-10-24,10450.0,10470.0,10450.0,10470.0,13.0
2018-10-25,10415.0,10415.0,10415.0,10415.0,50.0
2018-10-26,10405.0,10405.0,10405.0,10405.0,0.0
2018-10-29,10370.0,10370.0,10370.0,10370.0,200.0
2018-10-30,10400.0,10410.0,10400.0,10410.0,196.0
2018-10-31,10455.0,10485.0,10455.0,10485.0,46.0
2018-11-01,10525.0,10545.0,10525.0,10545.0,98.0
2018-11-02,10530.0,10535.0,10530.0,10535.0,100.0
2018-11-05,10605.0,10605.0,10605.0,10605.0,45.0
2018-11-06,10600.0,10600.0,10595.0,10595.0,11.0
2018-11-07,10570.0,10615.0,10570.0,10615.0,16.0
2018-11-08,10590.0,10590.0,10590.0,10590.0,0.0
2018-11-09,10565.0,10565.0,10565.0,10565.0,0.0
2018-11-12,10515.0,10515.0,10495.0,10495.0,408.0
2018-11-13,10465.0,10465.0,10465.0,10465.0,0.0
2018-11-14,10445.0,10445.0,10445.0,10445.0,10.0
2018-11-15,10425.0,10425.0,10425.0,10425.0,10.0
2018-11-16,10450.0,10450.0,10450.0,10450.0,10.0
2018-11-19,10360.0,10370.0,10360.0,10370.0,2.0
2018-11-20,10380.0,10380.0,10360.0,10360.0,13.0
2018-11-21,10375.0,10375.0,10375.0,10375.0,10.0
2018-11-22,10345.0,10365.0,10340.0,10365.0,205.0
2018-11-23,10360.0,10360.0,10360.0,10360.0,50.0
2018-11-26,10350.0,10360.0,10330.0,10330.0,204.0
2018-11-27,10360.0,10360.0,10360.0,10360.0,1.0
2018-11-28,10365.0,10365.0,10365.0,10365.0,0.0
2018-11-29,10365.0,10365.0,10365.0,10365.0,0.0
2018-11-30,10370.0,10370.0,10370.0,10370.0,0.0
2018-12-03,10375.0,10375.0,10375.0,10375.0,490.0
2018-12-04,10155.0,10155.0,10155.0,10155.0,2.0
2018-12-05,10125.0,10125.0,10125.0,10125.0,2.0
2018-12-06,10080.0,10080.0,10075.0,10075.0,27.0
2018-12-07,10075.0,10075.0,10075.0,10075.0,0.0
2018-12-10,10015.0,10055.0,10015.0,10055.0,2.0
2018-12-11,10045.0,10045.0,10045.0,10045.0,0.0
2018-12-12,10045.0,10045.0,10045.0,10045.0,0.0
2018-12-13,10055.0,10055.0,10055.0,10055.0,0.0
2018-12-14,10075.0,10075.0,10075.0,10075.0,5.0
2018-12-17,10040.0,10040.0,10040.0,10040.0,1.0
2018-12-18,9995.0,9995.0,9995.0,9995.0,0.0
2018-12-19,9900.0,9925.0,9900.0,9925.0,26.0
2018-12-20,9745.0,9750.0,9745.0,9750.0,35.0
2018-12-21,9850.0,9850.0,9850.0,9850.0,156.0
2018-12-24,9850.0,9850.0,9850.0,9850.0,0.0
2018-12-26,9785.0,9785.0,9785.0,9785.0,0.0
2018-12-27,9850.0,9850.0,9850.0,9850.0,0.0
2018-12-28,9895.0,9895.0,9895.0,9895.0,1.0
2019-01-02,9810.0,9810.0,9810.0,9810.0,5.0
2019-01-03,9715.0,9735.0,9715.0,9725.0,1205.0
2019-01-04,9620.0,9645.0,9620.0,9645.0,205.0
2019-01-07,9750.0,9750.0,9750.0,9750.0,400.0
2019-01-08,9750.0,9750.0,9750.0,9750.0,0.0
2019-01-09,9775.0,9775.0,9775.0,9775.0,0.0
2019-01-10,9780.0,9780.0,9780.0,9780.0,0.0
2019-01-11,9850.0,9850.0,9850.0,9850.0,0.0
2019-01-14,9830.0,9830.0,9830.0,9830.0,0.0
2019-01-15,9880.0,9880.0,9880.0,9880.0,0.0
2019-01-16,9890.0,9890.0,9890.0,9890.0,0.0
2019-01-17,9890.0,9890.0,9890.0,9890.0,0.0
2019-01-18,9890.0,9890.0,9890.0,9890.0,0.0
2019-01-21,9925.0,9925.0,9925.0,9925.0,0.0
2019-01-22,9925.0,9925.0,9925.0,9925.0,0.0
2019-01-23,9910.0,9910.0,9910.0,9910.0,0.0
2019-01-24,9905.0,9905.0,9905.0,9905.0,0.0
2019-01-25,9870.0,9870.0,9870.0,9870.0,0.0
2019-01-28,9870.0,9870.0,9870.0,9870.0,0.0
2019-01-29,9875.0,9875.0,9875.0,9875.0,0.0
2019-01-30,9870.0,9870.0,9870.0,9870.0,1.0
2019-01-31,9850.0,9850.0,9850.0,9850.0,40.0
2019-02-01,9760.0,9760.0,9760.0,9760.0,10.0
2019-02-07,9870.0,9870.0,9870.0,9870.0,1.0
2019-02-08,9770.0,9770.0,9770.0,9770.0,0.0
2019-02-11,9735.0,9735.0,9735.0,9735.0,0.0
2019-02-12,9785.0,9785.0,9785.0,9785.0,0.0
2019-02-13,9790.0,9790.0,9790.0,9790.0,0.0
2019-02-14,9840.0,9840.0,9840.0,9840.0,1.0
2019-02-15,9745.0,9745.0,9745.0,9745.0,10.0
2019-02-18,9780.0,9780.0,9780.0,9780.0,1.0
2019-02-19,9780.0,9780.0,9780.0,9780.0,0.0
2019-02-20,9755.0,9755.0,9755.0,9755.0,26.0
2019-02-21,9790.0,9790.0,9745.0,9745.0,2.0
