Datetime,Open,High,Low,Close,Volume
2002-06-27,2510.0,2510.0,2510.0,2510.0,497821.0
2002-06-28,2810.0,2810.0,2810.0,2810.0,210985.0
2002-07-02,3140.0,3140.0,2480.0,2480.0,1559745.0
2002-07-03,2410.0,2500.0,2230.0,2240.0,700538.0
2002-07-04,2340.0,2350.0,2130.0,2290.0,531739.0
2002-07-05,2320.0,2330.0,2180.0,2220.0,567906.0
2002-07-08,2260.0,2270.0,2050.0,2050.0,336988.0
2002-07-09,2080.0,2140.0,2050.0,2120.0,284550.0
2002-07-10,2140.0,2280.0,2080.0,2250.0,507692.0
2002-07-11,2100.0,2360.0,2050.0,2360.0,359835.0
2002-07-12,2580.0,2600.0,2340.0,2380.0,162576.0
2002-07-15,2380.0,2450.0,2200.0,2350.0,153396.0
2002-07-16,2300.0,2450.0,2200.0,2450.0,150815.0
2002-07-18,2510.0,2740.0,2480.0,2510.0,212812.0
2002-07-19,2220.0,2440.0,2220.0,2230.0,89383.0
2002-07-22,2050.0,2300.0,1970.0,1970.0,138878.0
2002-07-23,1810.0,2130.0,1810.0,2120.0,76639.0
2002-07-24,2200.0,2200.0,1870.0,1990.0,128560.0
2002-07-25,1810.0,2100.0,1810.0,1970.0,52771.0
2002-07-26,1900.0,2200.0,1850.0,2200.0,58172.0
2002-07-29,1940.0,2300.0,1940.0,1940.0,329854.0
2002-07-30,1960.0,1970.0,1880.0,1890.0,140143.0
2002-07-31,1860.0,1920.0,1670.0,1670.0,273151.0
2002-08-01,1720.0,1720.0,1600.0,1640.0,103945.0
2002-08-02,1580.0,1690.0,1580.0,1690.0,58459.0
2002-08-05,1600.0,1670.0,1570.0,1630.0,87302.0
2002-08-06,1560.0,1610.0,1470.0,1600.0,95843.0
2002-08-07,1580.0,1690.0,1580.0,1670.0,160001.0
2002-08-08,1680.0,1720.0,1620.0,1690.0,96152.0
2002-08-09,1750.0,1810.0,1600.0,1640.0,200134.0
2002-08-12,1610.0,1690.0,1600.0,1690.0,107650.0
2002-08-13,1720.0,1720.0,1660.0,1720.0,72066.0
2002-08-14,1660.0,1720.0,1590.0,1610.0,107142.0
2002-08-16,1630.0,1650.0,1560.0,1560.0,97166.0
2002-08-19,1570.0,1570.0,1520.0,1520.0,52135.0
2002-08-20,1560.0,1560.0,1490.0,1520.0,67576.0
2002-08-21,1480.0,1540.0,1480.0,1500.0,105815.0
2002-08-22,1520.0,1550.0,1500.0,1530.0,160233.0
2002-08-23,1540.0,1560.0,1490.0,1530.0,213190.0
2002-08-26,1530.0,1630.0,1510.0,1590.0,277172.0
2002-08-27,1600.0,1620.0,1550.0,1600.0,157839.0
2002-08-28,1600.0,1750.0,1570.0,1620.0,446338.0
2002-08-29,1630.0,1650.0,1510.0,1570.0,179871.0
2002-08-30,1570.0,1590.0,1530.0,1530.0,108472.0
2002-09-02,1520.0,1530.0,1470.0,1490.0,108329.0
2002-09-03,1500.0,1500.0,1430.0,1460.0,141165.0
2002-09-04,1420.0,1500.0,1380.0,1420.0,167132.0
2002-09-05,1450.0,1450.0,1410.0,1410.0,97802.0
2002-09-06,1410.0,1420.0,1330.0,1370.0,74270.0
2002-09-09,1350.0,1400.0,1290.0,1310.0,143935.0
