Datetime,Open,High,Low,Close,Volume
2017-12-13,10150.0,10160.0,10030.0,10155.0,1498.0
2017-12-14,10155.0,10220.0,10065.0,10085.0,100892.0
2017-12-15,10175.0,10175.0,9980.0,9980.0,659.0
2017-12-18,9995.0,10060.0,9950.0,9955.0,51542.0
2017-12-19,10045.0,11205.0,9955.0,11205.0,51059.0
2017-12-20,10120.0,10155.0,10040.0,10060.0,4077.0
2017-12-21,10120.0,10240.0,10050.0,10240.0,2378.0
2017-12-22,10285.0,10285.0,10145.0,10165.0,2307.0
2017-12-26,10225.0,10225.0,10090.0,10155.0,195409.0
2017-12-27,10190.0,10190.0,9990.0,9990.0,183241.0
2017-12-28,9990.0,10050.0,9895.0,10045.0,214026.0
2018-01-02,10045.0,10195.0,10045.0,10145.0,188780.0
2018-01-03,10145.0,10355.0,10145.0,10280.0,261297.0
2018-01-04,10245.0,10315.0,10220.0,10255.0,245058.0
2018-01-05,10290.0,10340.0,10250.0,10335.0,226447.0
2018-01-08,10320.0,10430.0,10285.0,10390.0,249140.0
2018-01-09,10410.0,10430.0,10355.0,10430.0,182993.0
2018-01-10,10435.0,10520.0,10405.0,10490.0,223554.0
2018-01-11,10550.0,10550.0,10440.0,10525.0,267939.0
2018-01-12,10495.0,10550.0,10475.0,10540.0,236562.0
2018-01-15,10540.0,10690.0,10525.0,10665.0,271502.0
2018-01-16,10630.0,10700.0,10600.0,10645.0,239295.0
2018-01-17,10690.0,10770.0,10610.0,10705.0,273863.0
2018-01-18,10705.0,10825.0,10690.0,10795.0,300297.0
2018-01-19,10835.0,10935.0,10750.0,10855.0,345159.0
2018-01-22,10885.0,10980.0,10835.0,10980.0,328688.0
2018-01-23,10985.0,11110.0,10975.0,11110.0,458102.0
2018-01-24,11115.0,11175.0,11045.0,11125.0,419615.0
2018-01-25,11180.0,11215.0,11025.0,11145.0,361686.0
2018-01-26,11145.0,11245.0,11135.0,11240.0,408370.0
2018-01-29,11210.0,11245.0,11000.0,11030.0,375088.0
2018-01-30,11035.0,11050.0,10945.0,10980.0,330061.0
2018-01-31,10980.0,11015.0,10890.0,10935.0,296309.0
2018-02-01,11020.0,11030.0,10885.0,10920.0,339065.0
2018-02-02,10920.0,11060.0,10830.0,11050.0,334964.0
2018-02-05,10850.0,11185.0,10850.0,11120.0,255586.0
2018-02-06,11120.0,11250.0,10845.0,10860.0,467762.0
2018-02-07,10930.0,11005.0,10575.0,10600.0,260767.0
2018-02-08,10630.0,10635.0,10325.0,10380.0,270086.0
2018-02-09,10245.0,10460.0,9805.0,9890.0,234752.0
2018-02-12,9915.0,10085.0,9915.0,10080.0,235405.0
2018-02-13,10080.0,10295.0,10025.0,10180.0,286948.0
2018-02-14,10170.0,10190.0,10120.0,10170.0,258858.0
2018-02-19,10445.0,10445.0,10190.0,10235.0,241799.0
2018-02-20,10285.0,10300.0,10200.0,10290.0,279570.0
2018-02-21,10300.0,10355.0,10185.0,10335.0,254522.0
2018-02-22,10350.0,10475.0,10250.0,10445.0,235255.0
2018-02-23,10450.0,10480.0,10375.0,10450.0,223707.0
2018-02-26,10435.0,10570.0,10400.0,10560.0,31181.0
2018-02-27,10575.0,10585.0,10420.0,10430.0,36256.0
2018-02-28,10310.0,10515.0,10280.0,10455.0,18525.0
2018-03-02,10455.0,10455.0,10315.0,10360.0,31176.0
2018-03-05,10355.0,10415.0,10260.0,10370.0,30354.0
2018-03-06,10310.0,10405.0,10260.0,10405.0,31935.0
2018-03-07,10560.0,10560.0,10330.0,10380.0,25720.0
2018-03-08,10330.0,10405.0,10300.0,10405.0,34385.0
2018-03-09,10450.0,10475.0,10415.0,10475.0,20938.0
2018-03-12,10500.0,10545.0,10475.0,10540.0,25961.0
2018-03-13,10545.0,10550.0,10395.0,10490.0,56260.0
2018-03-14,10490.0,10505.0,10370.0,10435.0,23405.0
2018-03-15,10430.0,10495.0,10305.0,10445.0,44950.0
2018-03-16,10485.0,10535.0,10420.0,10420.0,9266.0
2018-03-19,10410.0,10445.0,10320.0,10445.0,26189.0
2018-03-20,10385.0,10460.0,10345.0,10415.0,35513.0
2018-03-21,10450.0,10535.0,10420.0,10450.0,45947.0
2018-03-22,10445.0,10445.0,10250.0,10355.0,59437.0
2018-03-23,10275.0,10275.0,9930.0,9930.0,45964.0
2018-03-26,9850.0,10070.0,9850.0,9985.0,130004.0
2018-03-27,10200.0,10200.0,10025.0,10050.0,115306.0
2018-03-28,10070.0,10070.0,9875.0,9885.0,66649.0
2018-03-29,9865.0,9985.0,9660.0,9985.0,40424.0
2018-03-30,9985.0,10075.0,9955.0,10035.0,36156.0
2018-04-02,10020.0,10045.0,9885.0,9910.0,33117.0
2018-04-03,9765.0,9875.0,9755.0,9800.0,33261.0
2018-04-04,9815.0,9930.0,9815.0,9865.0,20429.0
2018-04-05,9905.0,9935.0,9885.0,9910.0,48186.0
2018-04-06,9925.0,9980.0,9900.0,9950.0,27082.0
2018-04-09,9900.0,9900.0,9795.0,9880.0,10523.0
2018-04-10,9890.0,9995.0,9870.0,9995.0,21150.0
2018-04-11,10065.0,10150.0,10000.0,10090.0,30702.0
2018-04-12,10100.0,10155.0,10050.0,10080.0,21240.0
2018-04-13,10040.0,10125.0,9970.0,9995.0,35128.0
2018-04-16,10010.0,10025.0,9810.0,9850.0,37660.0
2018-04-17,9910.0,9910.0,9700.0,9745.0,19651.0
2018-04-18,9705.0,9705.0,9500.0,9690.0,87435.0
2018-04-19,9700.0,9815.0,9695.0,9750.0,49421.0
2018-04-20,9805.0,9820.0,9625.0,9645.0,23954.0
2018-04-23,9665.0,9710.0,9595.0,9610.0,42105.0
2018-04-24,9640.0,9935.0,9640.0,9900.0,44696.0
2018-04-25,9900.0,9935.0,9800.0,9910.0,38476.0
2018-04-26,9900.0,9910.0,9710.0,9720.0,52610.0
2018-04-27,9650.0,9715.0,9535.0,9630.0,81299.0
2018-04-30,9600.0,9610.0,9565.0,9595.0,29887.0
2018-05-02,9610.0,9655.0,9575.0,9600.0,35784.0
2018-05-03,9605.0,9705.0,9550.0,9705.0,11386.0
2018-05-04,9725.0,9750.0,9690.0,9705.0,41542.0
2018-05-08,9835.0,9985.0,9775.0,9945.0,194184.0
2018-05-09,9940.0,9965.0,9870.0,9905.0,41716.0
2018-05-10,9940.0,9955.0,9850.0,9895.0,36171.0
2018-05-11,9940.0,9945.0,9875.0,9885.0,41011.0
2018-05-14,9895.0,9945.0,9830.0,9930.0,53304.0
2018-05-15,9935.0,9995.0,9885.0,9970.0,48227.0
2018-05-16,9950.0,10005.0,9950.0,10005.0,58361.0
2018-05-17,9980.0,10000.0,9915.0,9935.0,18557.0
2018-05-18,9940.0,9965.0,9835.0,9965.0,20040.0
2018-05-21,9980.0,10130.0,9980.0,10085.0,95392.0
2018-05-23,10020.0,10020.0,9895.0,9920.0,28531.0
2018-05-24,9900.0,9900.0,9800.0,9805.0,19890.0
2018-05-25,9810.0,9840.0,9730.0,9730.0,38804.0
2018-05-28,9755.0,9780.0,9675.0,9730.0,26639.0
2018-05-29,9760.0,9775.0,9670.0,9710.0,8110.0
2018-05-30,9665.0,9700.0,9480.0,9535.0,46611.0
2018-05-31,9485.0,9675.0,9480.0,9675.0,27554.0
2018-06-01,9690.0,9690.0,9540.0,9560.0,19644.0
2018-06-04,9560.0,9640.0,9515.0,9640.0,38871.0
2018-06-05,9635.0,9715.0,9555.0,9715.0,16694.0
2018-06-07,9710.0,9760.0,9660.0,9705.0,26827.0
2018-06-08,9700.0,9740.0,9575.0,9580.0,33808.0
2018-06-11,9595.0,9600.0,9540.0,9585.0,20272.0
2018-06-12,9630.0,9755.0,9580.0,9700.0,38117.0
2018-06-14,9710.0,9720.0,9640.0,9690.0,12367.0
2018-06-15,9700.0,9735.0,9570.0,9715.0,20347.0
2018-06-18,9670.0,9735.0,9670.0,9710.0,11995.0
2018-06-19,9710.0,9710.0,9460.0,9490.0,26226.0
2018-06-20,9385.0,9470.0,9310.0,9435.0,24500.0
2018-06-21,9410.0,9530.0,9370.0,9375.0,25363.0
2018-06-22,9335.0,9350.0,9210.0,9325.0,45632.0
2018-06-25,9360.0,9395.0,9295.0,9310.0,44149.0
2018-06-26,9245.0,9250.0,8920.0,9090.0,76930.0
2018-06-27,9100.0,9115.0,8895.0,8895.0,28619.0
2018-06-28,8900.0,8955.0,8800.0,8875.0,17423.0
2018-06-29,8825.0,8995.0,8785.0,8995.0,23971.0
2018-07-02,8995.0,9005.0,8715.0,8765.0,19171.0
2018-07-03,8730.0,8765.0,8475.0,8650.0,27334.0
2018-07-04,8715.0,8730.0,8585.0,8655.0,15946.0
2018-07-05,8630.0,8715.0,8495.0,8570.0,13285.0
2018-07-06,8505.0,8670.0,8445.0,8645.0,247730.0
2018-07-09,8620.0,8770.0,8615.0,8745.0,11166.0
2018-07-10,8855.0,8915.0,8780.0,8875.0,17972.0
2018-07-11,8855.0,8900.0,8620.0,8690.0,65486.0
2018-07-12,8700.0,8920.0,8700.0,8920.0,10406.0
2018-07-13,8925.0,9005.0,8925.0,9005.0,26718.0
2018-07-16,8900.0,9015.0,8900.0,8930.0,11914.0
2018-07-17,8955.0,8955.0,8755.0,8800.0,17524.0
2018-07-18,8895.0,8900.0,8805.0,8870.0,15938.0
2018-07-19,8870.0,8870.0,8740.0,8820.0,40216.0
2018-07-20,8825.0,8970.0,8650.0,8970.0,83762.0
2018-07-23,8900.0,8985.0,8815.0,8985.0,133399.0
2018-07-24,9020.0,9140.0,8960.0,9080.0,13512.0
2018-07-25,9130.0,9145.0,9070.0,9110.0,7296.0
2018-07-26,9075.0,9130.0,8925.0,8960.0,22451.0
2018-07-27,8985.0,8990.0,8860.0,8875.0,6562.0
2018-07-30,8860.0,8895.0,8785.0,8800.0,13116.0
2018-07-31,8875.0,8875.0,8785.0,8825.0,37558.0
2018-08-01,8865.0,8895.0,8745.0,8745.0,163142.0
2018-08-02,8695.0,8700.0,8420.0,8515.0,45282.0
2018-08-03,8515.0,8540.0,8385.0,8405.0,48293.0
2018-08-06,8420.0,8455.0,8255.0,8255.0,39064.0
2018-08-07,8275.0,8445.0,8240.0,8445.0,18163.0
2018-08-08,8460.0,8470.0,8340.0,8350.0,20318.0
2018-08-09,8350.0,8540.0,8305.0,8535.0,84833.0
2018-08-10,8535.0,8620.0,8535.0,8605.0,32315.0
2018-08-13,8645.0,8650.0,8435.0,8570.0,41967.0
2018-08-14,8590.0,8590.0,8440.0,8475.0,15834.0
2018-08-16,8280.0,8330.0,8100.0,8275.0,25866.0
2018-08-17,8305.0,8305.0,8125.0,8165.0,288079.0
2018-08-20,8165.0,8170.0,8050.0,8150.0,43994.0
2018-08-21,8160.0,8360.0,8135.0,8350.0,35790.0
2018-08-22,8345.0,8360.0,8265.0,8320.0,44309.0
2018-08-23,8330.0,8365.0,8255.0,8365.0,66135.0
2018-08-24,8365.0,8390.0,8220.0,8350.0,28551.0
2018-08-27,8450.0,8560.0,8330.0,8560.0,29137.0
2018-08-28,8560.0,8585.0,8505.0,8510.0,43985.0
2018-08-29,8535.0,8545.0,8470.0,8480.0,10639.0
2018-08-30,8490.0,8500.0,8350.0,8405.0,23627.0
2018-08-31,8405.0,8420.0,8260.0,8395.0,30777.0
2018-09-03,8395.0,8400.0,8200.0,8295.0,28335.0
2018-09-04,8270.0,8475.0,8270.0,8455.0,22290.0
2018-09-05,8455.0,8475.0,8360.0,8360.0,27976.0
2018-09-06,8360.0,8360.0,8245.0,8255.0,22501.0
2018-09-07,8265.0,8380.0,8190.0,8270.0,15853.0
2018-09-10,8310.0,8315.0,8160.0,8195.0,14516.0
2018-09-11,8245.0,8245.0,8045.0,8050.0,75287.0
2018-09-12,8180.0,8180.0,8055.0,8110.0,45764.0
2018-09-13,8115.0,8160.0,8060.0,8135.0,241729.0
2018-09-14,8200.0,8200.0,8090.0,8160.0,243659.0
2018-09-17,8020.0,8155.0,8020.0,8100.0,26407.0
2018-09-18,8175.0,8225.0,8080.0,8225.0,12290.0
2018-09-19,8220.0,8335.0,8210.0,8335.0,20813.0
2018-09-20,8335.0,8390.0,8285.0,8350.0,10946.0
2018-09-21,8350.0,8495.0,8305.0,8480.0,37601.0
2018-09-27,8500.0,8530.0,8420.0,8490.0,38396.0
2018-09-28,8490.0,8535.0,8455.0,8475.0,43118.0
2018-10-01,8500.0,8570.0,8495.0,8545.0,127844.0
2018-10-02,8585.0,8610.0,8490.0,8500.0,346737.0
2018-10-04,8500.0,8600.0,8315.0,8335.0,256477.0
2018-10-05,8335.0,8335.0,8245.0,8295.0,100118.0
2018-10-08,8300.0,8510.0,8295.0,8405.0,101166.0
2018-10-10,8360.0,8385.0,8170.0,8280.0,14422.0
2018-10-11,8145.0,8180.0,7930.0,7930.0,49028.0
2018-10-12,7935.0,8030.0,7790.0,8000.0,60257.0
2018-10-15,8000.0,8020.0,7905.0,7905.0,11595.0
2018-10-16,7925.0,7940.0,7765.0,7800.0,39995.0
2018-10-17,7835.0,7890.0,7700.0,7840.0,117698.0
2018-10-18,7840.0,7840.0,7665.0,7700.0,10399.0
2018-10-19,7670.0,7890.0,7620.0,7880.0,26168.0
2018-10-22,7895.0,8210.0,7830.0,8185.0,93496.0
