Datetime,Open,High,Low,Close,Volume
2012-09-17,4600.0,5290.0,4600.0,5290.0,458850.0
2012-09-18,5800.0,6080.0,5650.0,6080.0,1817420.0
2012-09-19,6650.0,6650.0,5820.0,6080.0,1740390.0
2012-09-20,6130.0,6900.0,5860.0,6350.0,1552380.0
2012-09-21,6400.0,6530.0,6220.0,6320.0,575610.0
2012-09-24,6300.0,6320.0,6010.0,6150.0,523710.0
2012-09-25,6150.0,6240.0,5950.0,6080.0,345690.0
2012-09-26,6040.0,6100.0,5950.0,6080.0,242180.0
2012-09-27,6100.0,6470.0,6010.0,6050.0,441660.0
2012-09-28,6090.0,6090.0,5720.0,5800.0,404170.0
2012-10-02,5770.0,5880.0,5640.0,5690.0,177900.0
2012-10-04,5640.0,5860.0,5470.0,5800.0,343070.0
2012-10-05,5800.0,5940.0,5720.0,5800.0,112810.0
2012-10-08,5730.0,6040.0,5730.0,5940.0,145600.0
2012-10-09,5880.0,5970.0,5830.0,5850.0,65850.0
2012-10-10,5810.0,5840.0,5690.0,5710.0,85200.0
2012-10-11,5720.0,5720.0,5600.0,5680.0,176660.0
2012-10-12,5690.0,5740.0,5500.0,5600.0,88310.0
2012-10-15,5550.0,5570.0,5370.0,5420.0,117210.0
2012-10-16,5420.0,5470.0,5400.0,5430.0,123500.0
2012-10-17,5470.0,5670.0,5450.0,5550.0,351900.0
2012-10-18,5560.0,5800.0,5500.0,5780.0,112990.0
2012-10-19,5780.0,5940.0,5740.0,5880.0,164140.0
2012-10-22,5880.0,5950.0,5750.0,5880.0,74490.0
2012-10-23,5910.0,6450.0,5790.0,6280.0,536480.0
2012-10-24,6230.0,6440.0,6120.0,6310.0,347810.0
2012-10-25,6310.0,6310.0,6150.0,6210.0,182320.0
2012-10-26,6290.0,6320.0,6060.0,6100.0,159810.0
2012-10-29,6010.0,6130.0,5760.0,5850.0,198470.0
2012-10-30,5850.0,5990.0,5710.0,5940.0,268440.0
2012-10-31,5940.0,6070.0,5900.0,5910.0,139930.0
2012-11-01,5920.0,5920.0,5570.0,5660.0,135550.0
2012-11-02,5690.0,5880.0,5680.0,5850.0,126180.0
2012-11-05,5860.0,5880.0,5650.0,5670.0,96060.0
2012-11-06,5640.0,5830.0,5600.0,5830.0,123370.0
2012-11-07,5870.0,6000.0,5720.0,5820.0,105090.0
2012-11-08,5710.0,6100.0,5690.0,6010.0,203510.0
2012-11-09,5880.0,6040.0,5880.0,6010.0,81380.0
2012-11-12,6100.0,6100.0,5840.0,5910.0,158210.0
2012-11-13,5970.0,6520.0,5970.0,6230.0,692680.0
2012-11-14,6310.0,6370.0,6160.0,6290.0,158880.0
2012-11-15,6130.0,6190.0,5950.0,5970.0,269100.0
2012-11-16,6050.0,6060.0,5730.0,5790.0,240380.0
2012-11-19,5610.0,5880.0,5610.0,5790.0,93830.0
2012-11-20,5830.0,5830.0,5700.0,5700.0,82040.0
2012-11-21,5710.0,5930.0,5700.0,5860.0,145240.0
2012-11-22,5870.0,5920.0,5810.0,5910.0,43550.0
2012-11-23,5910.0,5920.0,5820.0,5820.0,160370.0
2012-11-26,5810.0,5850.0,5760.0,5780.0,76200.0
2012-11-27,5700.0,5870.0,5700.0,5790.0,85170.0
2012-11-28,5740.0,5990.0,5650.0,5800.0,123150.0
2012-11-29,5810.0,5920.0,5810.0,5870.0,44040.0
2012-11-30,5880.0,5880.0,5760.0,5760.0,41740.0
2012-12-03,5720.0,5880.0,5680.0,5720.0,55470.0
2012-12-04,5720.0,5800.0,5680.0,5700.0,62060.0
2012-12-05,5680.0,5740.0,5580.0,5600.0,71990.0
2012-12-06,5540.0,5770.0,5540.0,5700.0,94770.0
2012-12-07,5720.0,5730.0,5620.0,5630.0,92910.0
2012-12-10,5630.0,5660.0,5580.0,5620.0,34890.0
2012-12-11,5580.0,5690.0,5560.0,5650.0,43250.0
2012-12-12,5600.0,5750.0,5600.0,5690.0,63260.0
2012-12-13,5740.0,5740.0,5630.0,5700.0,27260.0
2012-12-14,5700.0,5700.0,5630.0,5670.0,26290.0
2012-12-17,5670.0,5780.0,5650.0,5730.0,60830.0
2012-12-18,5750.0,5830.0,5750.0,5800.0,53850.0
2012-12-20,5810.0,5850.0,5720.0,5790.0,113350.0
2012-12-21,5760.0,5830.0,5720.0,5720.0,43440.0
2012-12-24,5700.0,5790.0,5650.0,5740.0,45570.0
2012-12-26,5660.0,5900.0,5660.0,5840.0,92420.0
2012-12-27,5710.0,5830.0,5710.0,5780.0,32360.0
2012-12-28,5760.0,5850.0,5730.0,5800.0,61750.0
2013-01-02,5780.0,5850.0,5760.0,5800.0,67430.0
2013-01-03,5810.0,5820.0,5700.0,5730.0,111070.0
2013-01-04,5750.0,5770.0,5690.0,5730.0,30310.0
2013-01-07,5770.0,6000.0,5730.0,5770.0,52370.0
2013-01-08,5770.0,5790.0,5640.0,5680.0,106530.0
2013-01-09,5700.0,5700.0,5580.0,5670.0,69170.0
2013-01-10,5650.0,5680.0,5610.0,5650.0,53230.0
2013-01-11,5650.0,5690.0,5580.0,5660.0,55570.0
2013-01-14,5610.0,5680.0,5590.0,5640.0,84840.0
2013-01-15,5580.0,5600.0,5500.0,5520.0,95550.0
2013-01-16,5530.0,5590.0,5500.0,5520.0,29170.0
