Datetime,Open,High,Low,Close,Volume
2019-07-01,14000.0,14650.0,10600.0,10875.0,5265750.0
2019-07-02,11150.0,11625.0,10425.0,10675.0,2213834.0
2019-07-03,10850.0,11150.0,10600.0,10925.0,903873.0
2019-07-04,10750.0,11075.0,10650.0,10800.0,509162.0
2019-07-05,10875.0,10950.0,10000.0,10050.0,869788.0
2019-07-08,10200.0,10225.0,9100.0,9100.0,638776.0
2019-07-09,9100.0,9300.0,8850.0,8850.0,368759.0
2019-07-10,8850.0,9575.0,8700.0,9325.0,387021.0
2019-07-11,9275.0,9825.0,9225.0,9600.0,228807.0
2019-07-12,9525.0,9750.0,9125.0,9225.0,215660.0
2019-07-15,9300.0,9325.0,8925.0,9000.0,162288.0
2019-07-16,8900.0,9075.0,8675.0,8700.0,304730.0
2019-07-17,8750.0,8825.0,8475.0,8525.0,152581.0
2019-07-18,8525.0,8800.0,8475.0,8500.0,202243.0
2019-07-19,8500.0,9400.0,8475.0,9000.0,426843.0
2019-07-22,9050.0,9400.0,9025.0,9250.0,218361.0
2019-07-23,9325.0,9325.0,8950.0,9025.0,155287.0
2019-07-24,8950.0,9325.0,8950.0,9025.0,139644.0
2019-07-25,9025.0,9400.0,8850.0,9025.0,203755.0
2019-07-26,8975.0,9075.0,8450.0,8575.0,173162.0
2019-07-29,8500.0,8525.0,7825.0,7825.0,275199.0
2019-07-30,7825.0,8275.0,7650.0,8225.0,123953.0
2019-07-31,8225.0,8250.0,7800.0,8125.0,102298.0
2019-08-01,7800.0,8050.0,7675.0,7750.0,195371.0
2019-08-02,7575.0,7725.0,7450.0,7525.0,117023.0
2019-08-05,7475.0,7525.0,6700.0,6725.0,271795.0
2019-08-06,6500.0,6975.0,6250.0,6525.0,235634.0
2019-08-07,6650.0,6825.0,6475.0,6700.0,116798.0
2019-08-08,6850.0,7075.0,6750.0,6950.0,142798.0
2019-08-09,7050.0,7225.0,7000.0,7100.0,91435.0
2019-08-12,7200.0,7700.0,6650.0,6800.0,319881.0
2019-08-13,6750.0,6750.0,6450.0,6600.0,214122.0
2019-08-14,6800.0,6950.0,6475.0,6600.0,111374.0
2019-08-16,6500.0,6650.0,6400.0,6475.0,67589.0
2019-08-19,6525.0,6700.0,6450.0,6500.0,60941.0
2019-08-20,6525.0,6825.0,6525.0,6800.0,67580.0
2019-08-21,6700.0,6900.0,6625.0,6825.0,72043.0
2019-08-22,6900.0,7800.0,6825.0,7500.0,533475.0
2019-08-23,7350.0,7825.0,7275.0,7600.0,245316.0
