Datetime,Open,High,Low,Close,Volume
2011-05-03,18871.0,18901.0,18534.0,18632.0,413326.0
2011-05-04,18632.0,18632.0,18368.0,18394.0,136623.0
2011-05-06,18211.0,18211.0,17993.0,18151.0,67496.0
2011-05-09,18177.0,18211.0,18040.0,18091.0,125533.0
2011-05-11,18240.0,18300.0,18108.0,18283.0,159005.0
2011-05-12,18070.0,18125.0,17925.0,17925.0,169959.0
2011-05-13,17929.0,17929.0,17716.0,17861.0,164676.0
2011-05-16,17819.0,17819.0,17665.0,17708.0,162045.0
2011-05-17,17699.0,17738.0,17593.0,17738.0,163520.0
2011-05-18,17738.0,18006.0,17712.0,18002.0,216115.0
2011-05-19,18027.0,18027.0,17619.0,17648.0,478929.0
2011-05-20,17674.0,17772.0,17601.0,17763.0,210089.0
2011-05-23,17687.0,17687.0,17337.0,17363.0,268871.0
2011-05-24,17269.0,17431.0,17269.0,17337.0,353271.0
2011-05-25,17482.0,17538.0,17073.0,17175.0,233643.0
2011-05-26,17354.0,17682.0,17354.0,17678.0,153078.0
2011-05-27,17661.0,17823.0,17597.0,17712.0,138785.0
2011-05-30,17827.0,17827.0,17572.0,17640.0,134358.0
2011-05-31,17674.0,18164.0,17674.0,18062.0,180872.0
2011-06-01,18053.0,18160.0,18002.0,18010.0,123050.0
2011-06-02,17682.0,17891.0,17623.0,17776.0,124762.0
2011-06-03,17878.0,17900.0,17768.0,17780.0,142700.0
2011-06-07,17636.0,17738.0,17597.0,17682.0,127761.0
2011-06-08,17661.0,17721.0,17401.0,17521.0,130743.0
2011-06-09,17516.0,17542.0,17333.0,17342.0,130596.0
2011-06-10,17529.0,17533.0,17150.0,17171.0,120120.0
2011-06-13,17018.0,17235.0,16997.0,17146.0,135538.0
2011-06-14,17150.0,17504.0,17150.0,17457.0,129095.0
2011-06-15,17525.0,17627.0,17308.0,17482.0,133957.0
2011-06-16,17214.0,17363.0,17103.0,17124.0,122467.0
2011-06-17,17222.0,17222.0,16758.0,16933.0,146999.0
2011-06-20,17039.0,17039.0,16792.0,16792.0,75328.0
2011-06-21,16890.0,17120.0,16873.0,17099.0,110319.0
2011-06-22,17295.0,17363.0,17227.0,17227.0,118103.0
2011-06-23,17244.0,17244.0,17065.0,17158.0,116615.0
2011-06-24,17154.0,17448.0,17154.0,17435.0,120613.0
2011-06-27,17354.0,17452.0,17163.0,17269.0,194207.0
2011-06-28,17299.0,17542.0,17197.0,17197.0,126580.0
2011-06-29,17227.0,17555.0,17227.0,17491.0,143306.0
2011-06-30,17555.0,17601.0,17448.0,17601.0,116627.0
2011-07-01,17695.0,17797.0,17670.0,17729.0,123625.0
2011-07-04,20277.0,20277.0,17729.0,17942.0,112661.0
2011-07-05,18053.0,18096.0,17959.0,18091.0,139276.0
2011-07-06,18027.0,18185.0,18027.0,18185.0,102062.0
2011-07-07,18142.0,18275.0,18134.0,18215.0,109863.0
2011-07-08,18258.0,18296.0,18177.0,18202.0,105690.0
2011-07-11,18189.0,18189.0,17964.0,17993.0,106966.0
2011-07-12,17759.0,17810.0,17559.0,17597.0,102935.0
2011-07-13,17619.0,17665.0,17563.0,17636.0,90720.0
2011-07-14,17687.0,17687.0,17482.0,17627.0,125276.0
2011-07-15,17631.0,17780.0,17627.0,17746.0,130834.0
2011-07-18,17721.0,17763.0,17525.0,17597.0,123365.0
2011-07-19,17469.0,17670.0,17469.0,17623.0,119425.0
2011-07-20,17742.0,17870.0,17742.0,17840.0,128872.0
2011-07-21,17802.0,17806.0,17670.0,17768.0,154160.0
2011-07-22,17895.0,17976.0,17849.0,17976.0,134074.0
2011-07-25,17840.0,17840.0,17725.0,17763.0,141737.0
2011-07-26,17751.0,17895.0,17742.0,17891.0,132070.0
2011-07-27,17883.0,17968.0,17776.0,17968.0,106402.0
2011-07-28,17614.0,17827.0,17614.0,17802.0,151293.0
2011-07-29,17806.0,17806.0,17593.0,17665.0,109483.0
2011-08-01,17670.0,17968.0,17670.0,17929.0,104904.0
2011-08-02,17776.0,17776.0,17469.0,17542.0,112307.0
2011-08-03,17129.0,17150.0,16988.0,17022.0,100289.0
2011-08-04,17078.0,17078.0,16613.0,16647.0,120767.0
2011-08-05,16647.0,16647.0,15889.0,16021.0,145687.0
2011-08-08,15744.0,18424.0,15173.0,15433.0,292061.0
2011-08-09,14845.0,15058.0,13946.0,14807.0,193407.0
2011-08-10,15531.0,15531.0,14824.0,14828.0,100251.0
2011-08-11,14522.0,14960.0,14505.0,14862.0,110410.0
2011-08-12,14862.0,14969.0,14696.0,14696.0,41399.0
2011-08-16,15152.0,15369.0,15148.0,15352.0,95037.0
2011-08-17,15288.0,15552.0,15288.0,15489.0,119240.0
2011-08-18,15429.0,15433.0,14939.0,15105.0,114789.0
2011-08-19,14568.0,14568.0,14138.0,14138.0,102284.0
2011-08-22,14121.0,14824.0,13861.0,13942.0,445263.0
2011-08-23,14134.0,14547.0,13964.0,14496.0,102222.0
2011-08-24,14662.0,14662.0,14138.0,14283.0,133217.0
2011-08-25,14624.0,14683.0,14347.0,14419.0,119168.0
2011-08-26,14304.0,14568.0,14262.0,14568.0,109702.0
2011-08-29,14815.0,15067.0,14624.0,15007.0,143777.0
2011-08-30,15173.0,15288.0,15063.0,15118.0,106993.0
2011-08-31,15186.0,15425.0,15016.0,15425.0,60783.0
2011-09-01,15476.0,15808.0,15395.0,15514.0,100994.0
2011-09-02,15314.0,15497.0,15165.0,15267.0,103423.0
2011-09-05,14960.0,14960.0,14543.0,14585.0,106455.0
2011-09-06,14343.0,14594.0,14194.0,14402.0,141572.0
2011-09-07,14688.0,15016.0,14671.0,14977.0,460687.0
2011-09-08,15173.0,15220.0,14990.0,15114.0,121353.0
2011-09-09,14948.0,15152.0,14828.0,14828.0,126147.0
2011-09-14,14764.0,14777.0,14274.0,14313.0,701370.0
2011-09-15,14718.0,14815.0,14317.0,14654.0,715329.0
2011-09-16,14888.0,15178.0,14879.0,15139.0,104267.0
2011-09-19,15139.0,15139.0,14888.0,15020.0,105605.0
2011-09-20,14892.0,15165.0,14726.0,15122.0,116697.0
2011-09-21,15165.0,15399.0,15067.0,15250.0,92106.0
2011-09-22,14790.0,14939.0,14654.0,14811.0,116063.0
2011-09-23,14177.0,15148.0,13900.0,13900.0,336436.0
2011-09-26,13921.0,14104.0,13606.0,13670.0,2064310.0
2011-09-27,14147.0,14390.0,14044.0,14368.0,108614.0
2011-09-28,14539.0,14598.0,14304.0,14304.0,107408.0
2011-09-29,14232.0,14735.0,14185.0,14718.0,111430.0
2011-09-30,14683.0,14807.0,14496.0,14807.0,98800.0
2011-10-04,14023.0,14189.0,13763.0,14151.0,689164.0
2011-10-05,14232.0,14245.0,13827.0,13900.0,989174.0
2011-10-06,14351.0,14526.0,14283.0,14313.0,102277.0
2011-10-07,14594.0,14794.0,14594.0,14705.0,101305.0
2011-10-10,14641.0,14901.0,14641.0,14777.0,107896.0
2011-10-11,15088.0,15114.0,14990.0,14999.0,105337.0
2011-10-12,14913.0,15169.0,14845.0,15169.0,116976.0
