Datetime,Open,High,Low,Close,Volume
2020-11-10,10404.0,10404.0,10214.0,10229.0,242255.0
2020-11-11,10219.0,10329.0,10140.0,10264.0,25718.0
2020-11-12,10219.0,10299.0,10199.0,10224.0,2925.0
2020-11-13,10180.0,10279.0,10060.0,10199.0,25497.0
2020-11-16,10259.0,10259.0,10145.0,10165.0,3509.0
2020-11-17,10165.0,10199.0,10105.0,10199.0,5291.0
2020-11-18,10264.0,10369.0,10264.0,10364.0,890.0
2020-11-19,10369.0,10459.0,10359.0,10459.0,2286.0
2020-11-20,10479.0,10509.0,10444.0,10464.0,3631.0
2020-11-23,10609.0,10639.0,10519.0,10609.0,6326.0
2020-11-24,10698.0,10783.0,10654.0,10783.0,5593.0
2020-11-25,10833.0,11198.0,10778.0,10838.0,13335.0
2020-11-26,10918.0,11043.0,10788.0,11043.0,4383.0
2020-11-27,11043.0,11163.0,11028.0,11163.0,12068.0
2020-11-30,11237.0,11257.0,11063.0,11063.0,10691.0
2020-12-01,11282.0,11307.0,11178.0,11302.0,7722.0
2020-12-02,11362.0,11377.0,11237.0,11372.0,13749.0
2020-12-03,11392.0,11547.0,11337.0,11527.0,14215.0
2020-12-04,11567.0,11816.0,11567.0,11781.0,10227.0
2020-12-07,12016.0,12021.0,11756.0,12021.0,14128.0
2020-12-08,12026.0,12081.0,11537.0,11547.0,16078.0
2020-12-09,11592.0,11726.0,11457.0,11697.0,12516.0
2020-12-10,11597.0,11866.0,11532.0,11816.0,4840.0
2020-12-11,11946.0,11976.0,11746.0,11826.0,6298.0
2020-12-14,11911.0,11911.0,11702.0,11756.0,4737.0
2020-12-15,11786.0,11786.0,11562.0,11677.0,4216.0
2020-12-16,11687.0,11791.0,11612.0,11781.0,4829.0
2020-12-17,11766.0,11786.0,11687.0,11786.0,1358.0
2020-12-18,11821.0,11826.0,11751.0,11761.0,5633.0
2020-12-21,11821.0,11936.0,11761.0,11926.0,10998.0
2020-12-22,11931.0,11986.0,11726.0,11726.0,9804.0
2020-12-23,11856.0,11856.0,11677.0,11721.0,7664.0
2020-12-24,11756.0,11776.0,11512.0,11731.0,3272.0
2020-12-28,11761.0,11761.0,11517.0,11532.0,8165.0
2020-12-29,11831.0,11981.0,11766.0,11971.0,13670.0
2020-12-30,12061.0,12206.0,11946.0,12186.0,8884.0
2021-01-04,12280.0,12535.0,12041.0,12520.0,24504.0
2021-01-05,12530.0,12650.0,12375.0,12650.0,10665.0
2021-01-06,12784.0,12974.0,12625.0,12635.0,10941.0
2021-01-07,12799.0,12909.0,12615.0,12889.0,17564.0
2021-01-08,13104.0,13473.0,12939.0,13473.0,19367.0
2021-01-11,13723.0,14002.0,13239.0,13603.0,41553.0
2021-01-12,13563.0,13568.0,12994.0,13478.0,14820.0
2021-01-13,13473.0,13638.0,13383.0,13513.0,11602.0
2021-01-14,13423.0,13528.0,13283.0,13303.0,20132.0
2021-01-15,13303.0,13338.0,12904.0,12924.0,16482.0
2021-01-18,12705.0,12974.0,12415.0,12415.0,8564.0
2021-01-19,12570.0,12879.0,12500.0,12819.0,9768.0
2021-01-20,13069.0,13069.0,12784.0,12894.0,12974.0
2021-01-21,13074.0,13109.0,12989.0,13064.0,18060.0
2021-01-22,13129.0,13398.0,13059.0,13323.0,14421.0
2021-01-25,13428.0,13548.0,13303.0,13538.0,28485.0
2021-01-26,13618.0,13618.0,13313.0,13363.0,21750.0
2021-01-27,13478.0,13623.0,13348.0,13428.0,10755.0
2021-01-28,13109.0,13428.0,12415.0,13368.0,26763.0
2021-01-29,13473.0,13473.0,12924.0,12984.0,20049.0
2021-02-01,13024.0,13433.0,12974.0,13418.0,46654.0
2021-02-02,13608.0,13713.0,13453.0,13553.0,55623.0
2021-02-03,13708.0,14306.0,13583.0,13792.0,217097.0
2021-02-04,13757.0,13757.0,13468.0,13563.0,372868.0
2021-02-05,13762.0,13762.0,13483.0,13643.0,308412.0
2021-02-08,13638.0,14012.0,13513.0,13523.0,370025.0
2021-02-09,13573.0,13573.0,13423.0,13423.0,20794.0
2021-02-10,13423.0,13573.0,13363.0,13538.0,10836.0
2021-02-15,13743.0,13827.0,13668.0,13772.0,40360.0
2021-02-16,13827.0,13862.0,13713.0,13752.0,17272.0
2021-02-17,13767.0,13767.0,13623.0,13713.0,14862.0
2021-02-18,13728.0,13822.0,13558.0,13563.0,14375.0
2021-02-19,13518.0,13628.0,13313.0,13628.0,47496.0
2021-02-22,13972.0,13972.0,13174.0,13174.0,24031.0
2021-02-23,12994.0,13099.0,12854.0,12974.0,66414.0
2021-02-24,12919.0,13084.0,12510.0,12510.0,49698.0
2021-02-25,12720.0,13643.0,12680.0,12964.0,54285.0
2021-02-26,12640.0,12720.0,12395.0,12555.0,28549.0
2021-03-02,12889.0,13009.0,12555.0,12700.0,18677.0
2021-03-03,12700.0,12934.0,12635.0,12934.0,42503.0
2021-03-04,12804.0,12929.0,12675.0,12774.0,358354.0
