Datetime,Open,High,Low,Close,Volume
2020-12-28,2010.0,2040.0,2000.0,2005.0,837412.0
2020-12-29,2010.0,2020.0,2005.0,2020.0,101193.0
2020-12-30,2020.0,2020.0,2005.0,2020.0,119865.0
2021-01-04,2015.0,2025.0,2010.0,2015.0,57454.0
2021-01-05,2025.0,2030.0,2015.0,2020.0,48063.0
2021-01-06,2020.0,2030.0,2015.0,2020.0,18031.0
2021-01-07,2025.0,2035.0,2015.0,2025.0,68159.0
2021-01-08,2025.0,2045.0,2025.0,2040.0,23597.0
2021-01-11,2050.0,2050.0,2020.0,2040.0,5080.0
2021-01-12,2020.0,2050.0,2020.0,2035.0,8456.0
2021-01-13,2035.0,2045.0,2035.0,2040.0,1753.0
2021-01-14,2040.0,2045.0,2030.0,2045.0,1419.0
2021-01-15,2045.0,2050.0,2040.0,2040.0,18637.0
2021-01-18,2040.0,2040.0,2030.0,2040.0,18223.0
2021-01-19,2040.0,2045.0,2025.0,2045.0,27773.0
2021-01-20,2045.0,2045.0,2025.0,2025.0,23779.0
2021-01-21,2030.0,2050.0,2030.0,2030.0,110.0
2021-01-22,2030.0,2045.0,2030.0,2035.0,329.0
2021-01-25,2035.0,2040.0,2035.0,2035.0,22697.0
2021-01-26,2035.0,2040.0,2035.0,2040.0,9068.0
2021-01-27,2040.0,2050.0,2040.0,2040.0,5540.0
2021-01-28,2040.0,2050.0,2040.0,2050.0,7502.0
2021-01-29,2050.0,2050.0,2030.0,2050.0,31746.0
2021-02-01,2050.0,2050.0,2040.0,2050.0,6501.0
2021-02-02,2050.0,2050.0,2045.0,2050.0,6008.0
2021-02-03,2050.0,2060.0,2050.0,2050.0,6643.0
2021-02-04,2050.0,2060.0,2050.0,2060.0,7542.0
2021-02-05,2050.0,2065.0,2050.0,2060.0,16619.0
2021-02-08,2060.0,2075.0,2060.0,2060.0,3328.0
2021-02-09,2070.0,2070.0,2060.0,2060.0,815.0
2021-02-10,2060.0,2070.0,2060.0,2060.0,4057.0
2021-02-15,2060.0,2075.0,2060.0,2060.0,1594.0
2021-02-16,2075.0,2075.0,2060.0,2060.0,515.0
2021-02-17,2060.0,2070.0,2060.0,2070.0,491.0
2021-02-18,2070.0,2075.0,2060.0,2070.0,1524.0
2021-02-19,2070.0,2075.0,2060.0,2075.0,237.0
2021-02-22,2065.0,2065.0,2060.0,2060.0,1671.0
2021-02-23,2060.0,2070.0,2060.0,2070.0,1769.0
2021-02-24,2060.0,2065.0,2050.0,2060.0,15421.0
2021-02-25,2060.0,2065.0,2045.0,2065.0,42.0
2021-02-26,2065.0,2085.0,2065.0,2085.0,5384.0
2021-03-02,2085.0,2085.0,2060.0,2065.0,3695.0
2021-03-03,2060.0,2070.0,2060.0,2060.0,4084.0
2021-03-04,2085.0,2085.0,2080.0,2080.0,2.0
2021-03-05,2080.0,2080.0,2065.0,2080.0,113.0
2021-03-08,2080.0,2080.0,2080.0,2080.0,1.0
2021-03-09,2070.0,2070.0,2060.0,2070.0,4488.0
2021-03-10,2090.0,2090.0,2045.0,2080.0,1649.0
2021-03-11,2090.0,2090.0,2060.0,2080.0,2565.0
2021-03-12,2080.0,2090.0,2080.0,2080.0,2507.0
2021-03-15,2090.0,2090.0,2085.0,2085.0,59.0
2021-03-16,2090.0,2090.0,2060.0,2060.0,320.0
2021-03-17,2060.0,2070.0,2060.0,2070.0,1571.0
2021-03-18,2070.0,2070.0,2060.0,2060.0,1481.0
2021-03-19,2060.0,2070.0,2060.0,2060.0,517.0
2021-03-22,2060.0,2445.0,2060.0,2070.0,748049.0
2021-03-23,2070.0,2080.0,2060.0,2075.0,78231.0
2021-03-24,2120.0,2120.0,2060.0,2080.0,17475.0
2021-03-25,2090.0,2090.0,2070.0,2085.0,10382.0
2021-03-26,2100.0,2100.0,2070.0,2090.0,8583.0
2021-03-29,2110.0,2110.0,2075.0,2095.0,3557.0
2021-03-30,2100.0,2100.0,2070.0,2100.0,5927.0
2021-03-31,2070.0,2185.0,2070.0,2105.0,38718.0
2021-04-01,2085.0,2120.0,2085.0,2110.0,9035.0
2021-04-02,2160.0,2160.0,2095.0,2120.0,34350.0
2021-04-05,2130.0,2130.0,2095.0,2120.0,3524.0
2021-04-06,2125.0,2125.0,2095.0,2100.0,2483.0
2021-04-07,2120.0,2120.0,2095.0,2115.0,760.0
2021-04-08,2115.0,2115.0,2115.0,2115.0,497.0
2021-04-09,2115.0,2115.0,2095.0,2115.0,511.0
2021-04-12,2125.0,2125.0,2095.0,2125.0,362.0
2021-04-13,2145.0,2145.0,2100.0,2135.0,50.0
2021-04-14,2090.0,2130.0,2090.0,2095.0,4671.0
2021-04-15,2090.0,2120.0,2090.0,2090.0,209.0
2021-04-16,2090.0,2145.0,2090.0,2090.0,206.0
2021-04-19,2140.0,2140.0,2090.0,2115.0,204.0
2021-04-20,2100.0,2105.0,2090.0,2105.0,7184.0
2021-04-21,2090.0,2100.0,2090.0,2100.0,425.0
2021-04-22,2105.0,2105.0,2095.0,2100.0,620.0
2021-04-23,2090.0,2095.0,2090.0,2090.0,1288.0
2021-04-26,2090.0,2115.0,2080.0,2115.0,2320.0
2021-04-27,2115.0,2115.0,2115.0,2115.0,1210.0
2021-04-28,2090.0,2130.0,2090.0,2130.0,2878.0
2021-04-29,2135.0,2135.0,2135.0,2135.0,113.0
2021-04-30,2135.0,2135.0,2135.0,2135.0,0.0
2021-05-03,2100.0,2135.0,2100.0,2135.0,2376.0
2021-05-04,2105.0,2120.0,2095.0,2100.0,21117.0
2021-05-06,2100.0,2100.0,2085.0,2095.0,12768.0
2021-05-07,2100.0,2100.0,2080.0,2090.0,2348.0
2021-05-10,2155.0,2155.0,2075.0,2085.0,16170.0
2021-05-11,2085.0,2090.0,2065.0,2085.0,96656.0
2021-05-12,2085.0,2085.0,2075.0,2080.0,8252.0
2021-05-13,2080.0,2080.0,2075.0,2080.0,2208.0
2021-05-14,2085.0,2140.0,2075.0,2105.0,10021.0
2021-05-17,2090.0,2110.0,2085.0,2100.0,3727.0
2021-05-18,2085.0,2110.0,2085.0,2110.0,422.0
2021-05-20,2085.0,2085.0,2080.0,2080.0,202.0
2021-05-21,2075.0,2095.0,2075.0,2095.0,1253.0
2021-05-24,2085.0,2115.0,2085.0,2115.0,3430.0
2021-05-25,2090.0,2125.0,2090.0,2115.0,102748.0
2021-05-26,2135.0,2200.0,2110.0,2150.0,44508.0
2021-05-27,2145.0,2220.0,2135.0,2190.0,72177.0
2021-05-28,2235.0,2235.0,2190.0,2190.0,57428.0
2021-05-31,2235.0,2350.0,2195.0,2350.0,421714.0
2021-06-01,2480.0,2695.0,2150.0,2160.0,1148125.0
2021-06-02,2160.0,2190.0,2110.0,2115.0,222275.0
2021-06-03,2140.0,2155.0,2110.0,2110.0,95258.0
2021-06-04,2130.0,2145.0,2100.0,2120.0,86021.0
2021-06-07,2125.0,2125.0,2100.0,2110.0,111222.0
2021-06-08,2120.0,2120.0,2095.0,2105.0,47637.0
2021-06-09,2095.0,2120.0,2095.0,2115.0,51926.0
2021-06-10,2110.0,2125.0,2105.0,2115.0,21213.0
2021-06-11,2115.0,2145.0,2095.0,2110.0,42601.0
2021-06-14,2100.0,2125.0,2090.0,2120.0,58850.0
2021-06-15,2130.0,2130.0,2105.0,2125.0,11884.0
